670.6593,"{'cas': 5, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 26, 'rfc': 414}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 5, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 26, 'rfc': 414}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 19, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 49, 'rfc': 286}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 19, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 49, 'rfc': 286}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 30, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 5, 'rfc': 480}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 30, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 5, 'rfc': 480}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 8, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 22, 'rfc': 215}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 8, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 22, 'rfc': 215}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 56, 'rfc': 378}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 56, 'rfc': 378}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 46, 'rfc': 401}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 46, 'rfc': 401}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 28, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 33, 'rfc': 495}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 28, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 33, 'rfc': 495}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 13, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 30, 'rfc': 243}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 13, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 30, 'rfc': 243}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 24, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 40, 'rfc': 265}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 24, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 40, 'rfc': 265}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 14, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 54, 'rfc': 296}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 14, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 54, 'rfc': 296}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 11, 'faw': 47, 'rfc': 497}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 11, 'faw': 47, 'rfc': 497}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 28, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 17, 'rfc': 304}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 28, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 17, 'rfc': 304}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 27, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 24, 'rfc': 537}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 27, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 24, 'rfc': 537}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 17, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 3, 'rfc': 330}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 17, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 3, 'rfc': 330}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 31, 'rfc': 474}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 31, 'rfc': 474}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 11, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 16, 'rfc': 385}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 11, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 16, 'rfc': 385}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 24, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 41, 'rfc': 380}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 24, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 41, 'rfc': 380}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 6, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 20, 'rfc': 322}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 6, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 20, 'rfc': 322}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 21, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 48, 'rfc': 426}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 21, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 48, 'rfc': 426}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 7, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 48, 'rfc': 406}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 7, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 48, 'rfc': 406}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 25, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 13, 'rfc': 410}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 25, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 13, 'rfc': 410}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 15, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 3, 'rfc': 428}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 15, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 3, 'rfc': 428}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 18, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 21, 'rrd': 10, 'faw': 56, 'rfc': 251}",[[0.00181319 1.21419    0.00149107]]
670.6593,"{'cas': 18, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 21, 'rrd': 10, 'faw': 56, 'rfc': 251}",[[0.00181319 1.21419    0.00149107]]
670.6593,"{'cas': 21, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 48, 'rfc': 241}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 21, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 48, 'rfc': 241}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 16, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 57, 'rfc': 500}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 16, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 57, 'rfc': 500}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 13, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 38, 'rfc': 278}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 13, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 38, 'rfc': 278}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 22, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 14, 'faw': 46, 'rfc': 605}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 22, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 14, 'faw': 46, 'rfc': 605}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 18, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 54, 'rfc': 449}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 18, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 54, 'rfc': 449}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 8, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 30, 'rfc': 436}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 8, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 30, 'rfc': 436}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 28, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 55, 'rfc': 218}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 28, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 55, 'rfc': 218}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 3, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 61, 'rfc': 338}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 3, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 61, 'rfc': 338}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 24, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 53, 'rfc': 347}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 24, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 53, 'rfc': 347}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 21, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 27, 'rfc': 370}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 21, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 27, 'rfc': 370}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 22, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 25, 'rfc': 278}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 22, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 25, 'rfc': 278}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 19, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 62, 'rfc': 387}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 19, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 62, 'rfc': 387}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 15, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 24, 'rfc': 393}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 15, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 24, 'rfc': 393}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 13, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 17, 'rfc': 556}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 13, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 17, 'rfc': 556}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 3, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 49, 'rfc': 260}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 3, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 49, 'rfc': 260}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 26, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 42, 'rfc': 309}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 26, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 42, 'rfc': 309}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 13, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 36, 'rfc': 429}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 13, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 36, 'rfc': 429}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 8, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 17, 'rfc': 419}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 8, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 17, 'rfc': 419}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 14, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 28, 'rfc': 402}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 14, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 28, 'rfc': 402}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 9, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 18, 'rfc': 567}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 9, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 18, 'rfc': 567}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 18, 'rfc': 433}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 18, 'rfc': 433}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 16, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 15, 'rfc': 331}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 16, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 15, 'rfc': 331}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 18, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 12, 'rfc': 371}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 18, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 12, 'rfc': 371}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 23, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 54, 'rfc': 509}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 23, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 54, 'rfc': 509}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 25, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 7, 'rfc': 366}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 25, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 7, 'rfc': 366}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 2, 'faw': 48, 'rfc': 225}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 2, 'faw': 48, 'rfc': 225}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 60, 'rfc': 255}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 60, 'rfc': 255}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 29, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 60, 'rfc': 368}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 29, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 60, 'rfc': 368}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 30, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 50, 'rfc': 288}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 30, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 50, 'rfc': 288}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 4, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 62, 'rfc': 262}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 4, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 62, 'rfc': 262}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 31, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 58, 'rfc': 391}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 31, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 58, 'rfc': 391}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 7, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 17, 'rfc': 530}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 7, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 17, 'rfc': 530}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 15, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 12, 'rrd': 10, 'faw': 11, 'rfc': 210}",[[0.00182198 1.22008    0.00149107]]
