941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 53, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.348597e-03 1.267280e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 25, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.352769e-03 1.271200e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 25, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.352769e-03 1.271200e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.352471e-03 1.270920e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.352471e-03 1.270920e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 24, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.352918e-03 1.271340e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 24, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.352918e-03 1.271340e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 53, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.348597e-03 1.267280e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 53, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.348597e-03 1.267280e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 47, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.349491e-03 1.268120e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 47, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.349491e-03 1.268120e+00 1.062075e-03]]
940.8152,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.348800e-03 1.266480e+00 1.062908e-03]]
940.8152,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.348800e-03 1.266480e+00 1.062908e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 15, 'faw': 2, 'rfc': 574}",[[1.353663e-03 1.272040e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 15, 'faw': 2, 'rfc': 574}",[[1.353663e-03 1.272040e+00 1.062075e-03]]
934.9534,"{'cas': 2, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 15, 'faw': 2, 'rfc': 611}",[[1.355639e-03 1.264980e+00 1.069572e-03]]
934.9534,"{'cas': 2, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 15, 'faw': 2, 'rfc': 611}",[[1.355639e-03 1.264980e+00 1.069572e-03]]
940.8152,"{'cas': 31, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 14, 'faw': 2, 'rfc': 235}",[[1.354313e-03 1.271660e+00 1.062908e-03]]
940.8152,"{'cas': 31, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 14, 'faw': 2, 'rfc': 235}",[[1.354313e-03 1.271660e+00 1.062908e-03]]
940.0784,"{'cas': 31, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 11, 'faw': 2, 'rfc': 585}",[[1.354367e-03 1.270710e+00 1.063741e-03]]
940.0784,"{'cas': 31, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 11, 'faw': 2, 'rfc': 585}",[[1.354367e-03 1.270710e+00 1.063741e-03]]
856.8738,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 31, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00135967 1.16294    0.00116703]]
856.8738,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 31, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00135967 1.16294    0.00116703]]
938.60846,"{'cas': 8, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 50, 'rrd': 15, 'faw': 22, 'rfc': 210}",[[1.350452e-03 1.265060e+00 1.065407e-03]]
938.60846,"{'cas': 8, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 50, 'rrd': 15, 'faw': 22, 'rfc': 210}",[[1.350452e-03 1.265060e+00 1.065407e-03]]
904.6573,"{'cas': 31, 'cwl': 19, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.3338615e-03 1.2043900e+00 1.1053910e-03]]
904.6573,"{'cas': 31, 'cwl': 19, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.3338615e-03 1.2043900e+00 1.1053910e-03]]
940.0784,"{'cas': 2, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 15, 'faw': 63, 'rfc': 439}",[[1.351387e-03 1.267920e+00 1.063741e-03]]
940.0784,"{'cas': 2, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 15, 'faw': 63, 'rfc': 439}",[[1.351387e-03 1.267920e+00 1.063741e-03]]
937.8751,"{'cas': 31, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 49, 'rrd': 15, 'faw': 63, 'rfc': 459}",[[1.350953e-03 1.264540e+00 1.066240e-03]]
937.8751,"{'cas': 31, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 49, 'rrd': 15, 'faw': 63, 'rfc': 459}",[[1.350953e-03 1.264540e+00 1.066240e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 30, 'rrd': 15, 'faw': 3, 'rfc': 630}",[[1.352024e-03 1.270500e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 30, 'rrd': 15, 'faw': 3, 'rfc': 630}",[[1.352024e-03 1.270500e+00 1.062075e-03]]
925.5823,"{'cas': 2, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 59, 'rrd': 14, 'faw': 3, 'rfc': 305}",[[1.355447e-03 1.252150e+00 1.080401e-03]]
925.5823,"{'cas': 2, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 59, 'rrd': 14, 'faw': 3, 'rfc': 305}",[[1.355447e-03 1.252150e+00 1.080401e-03]]
940.8152,"{'cas': 2, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 5, 'faw': 47, 'rfc': 568}",[[1.354760e-03 1.272080e+00 1.062908e-03]]
940.8152,"{'cas': 2, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 5, 'faw': 47, 'rfc': 568}",[[1.354760e-03 1.272080e+00 1.062908e-03]]
941.5531,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
939.3429,"{'cas': 2, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 26, 'rrd': 15, 'faw': 2, 'rfc': 341}",[[1.353676e-03 1.269070e+00 1.064574e-03]]
939.3429,"{'cas': 2, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 26, 'rrd': 15, 'faw': 2, 'rfc': 341}",[[1.353676e-03 1.269070e+00 1.064574e-03]]
939.3429,"{'cas': 31, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 6, 'faw': 2, 'rfc': 533}",[[1.355762e-03 1.271030e+00 1.064574e-03]]
939.3429,"{'cas': 31, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 6, 'faw': 2, 'rfc': 533}",[[1.355762e-03 1.271030e+00 1.064574e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 15, 'faw': 59, 'rfc': 210}",[[1.348895e-03 1.267560e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 15, 'faw': 59, 'rfc': 210}",[[1.348895e-03 1.267560e+00 1.062075e-03]]
840.0841,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 34, 'rrd': 15, 'faw': 2, 'rfc': 474}",[[0.00140564 1.17873    0.00119036]]
840.0841,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 34, 'rrd': 15, 'faw': 2, 'rfc': 474}",[[0.00140564 1.17873    0.00119036]]
941.5531,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
940.0784,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 52, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.349450e-03 1.266100e+00 1.063741e-03]]
940.0784,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 52, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.349450e-03 1.266100e+00 1.063741e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 3, 'faw': 63, 'rfc': 210}",[[1.354259e-03 1.272600e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 3, 'faw': 63, 'rfc': 210}",[[1.354259e-03 1.272600e+00 1.062075e-03]]
795.02,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.0014084  1.11778    0.00125783]]
795.02,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.0014084  1.11778    0.00125783]]
932.04987,"{'cas': 31, 'cwl': 2, 'rcd': 5, 'rp': 2, 'ras': 54, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353024e-03 1.258630e+00 1.072904e-03]]
932.04987,"{'cas': 31, 'cwl': 2, 'rcd': 5, 'rp': 2, 'ras': 54, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353024e-03 1.258630e+00 1.072904e-03]]
880.7632,"{'cas': 31, 'cwl': 15, 'rcd': 2, 'rp': 11, 'ras': 27, 'rrd': 15, 'faw': 24, 'rfc': 312}",[[1.3710764e-03 1.2053400e+00 1.1353790e-03]]
880.7632,"{'cas': 31, 'cwl': 15, 'rcd': 2, 'rp': 11, 'ras': 27, 'rrd': 15, 'faw': 24, 'rfc': 312}",[[1.3710764e-03 1.2053400e+00 1.1353790e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 30, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.352024e-03 1.270500e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 30, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.352024e-03 1.270500e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 38, 'rrd': 15, 'faw': 63, 'rfc': 623}",[[1.350832e-03 1.269380e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 38, 'rrd': 15, 'faw': 63, 'rfc': 623}",[[1.350832e-03 1.269380e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 47, 'rrd': 15, 'faw': 11, 'rfc': 630}",[[1.349491e-03 1.268120e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 47, 'rrd': 15, 'faw': 11, 'rfc': 630}",[[1.349491e-03 1.268120e+00 1.062075e-03]]
940.0784,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 46, 'rrd': 15, 'faw': 40, 'rfc': 338}",[[1.350344e-03 1.266940e+00 1.063741e-03]]
940.0784,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 46, 'rrd': 15, 'faw': 40, 'rfc': 338}",[[1.350344e-03 1.266940e+00 1.063741e-03]]
850.1984,"{'cas': 8, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 35, 'rrd': 15, 'faw': 2, 'rfc': 287}",[[1.3875006e-03 1.1775100e+00 1.1761960e-03]]
850.1984,"{'cas': 8, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 35, 'rrd': 15, 'faw': 2, 'rfc': 287}",[[1.3875006e-03 1.1775100e+00 1.1761960e-03]]
733.3416,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 10, 'faw': 57, 'rfc': 472}",[[0.00144298 1.05648    0.00136362]]
733.3416,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 10, 'faw': 57, 'rfc': 472}",[[0.00144298 1.05648    0.00136362]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 53, 'rrd': 14, 'faw': 17, 'rfc': 630}",[[1.348597e-03 1.267280e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 53, 'rrd': 14, 'faw': 17, 'rfc': 630}",[[1.348597e-03 1.267280e+00 1.062075e-03]]
932.04987,"{'cas': 2, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 12, 'faw': 59, 'rfc': 567}",[[1.3200016e-03 1.2279100e+00 1.0729040e-03]]
932.04987,"{'cas': 2, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 12, 'faw': 59, 'rfc': 567}",[[1.3200016e-03 1.2279100e+00 1.0729040e-03]]
802.99677,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 35, 'rrd': 4, 'faw': 16, 'rfc': 433}",[[0.00139271 1.1164     0.00124533]]
802.99677,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 35, 'rrd': 4, 'faw': 16, 'rfc': 433}",[[0.00139271 1.1164     0.00124533]]
940.0784,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 52, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.349450e-03 1.266100e+00 1.063741e-03]]
940.0784,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 52, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.349450e-03 1.266100e+00 1.063741e-03]]
715.84985,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 15, 'rfc': 527}",[[0.00145647 1.04095    0.00139694]]
715.84985,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 15, 'rfc': 527}",[[0.00145647 1.04095    0.00139694]]
887.92914,"{'cas': 6, 'cwl': 20, 'rcd': 7, 'rp': 2, 'ras': 22, 'rrd': 3, 'faw': 59, 'rfc': 379}",[[1.3425185e-03 1.1898201e+00 1.1262160e-03]]
887.92914,"{'cas': 6, 'cwl': 20, 'rcd': 7, 'rp': 2, 'ras': 22, 'rrd': 3, 'faw': 59, 'rfc': 379}",[[1.3425185e-03 1.1898201e+00 1.1262160e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 30, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.352024e-03 1.270500e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 30, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.352024e-03 1.270500e+00 1.062075e-03]]
913.6074,"{'cas': 31, 'cwl': 2, 'rcd': 12, 'rp': 2, 'ras': 47, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.363219e-03 1.243060e+00 1.094562e-03]]
913.6074,"{'cas': 31, 'cwl': 2, 'rcd': 12, 'rp': 2, 'ras': 47, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.363219e-03 1.243060e+00 1.094562e-03]]
861.7948,"{'cas': 31, 'cwl': 2, 'rcd': 13, 'rp': 19, 'ras': 9, 'rrd': 5, 'faw': 35, 'rfc': 505}",[[1.396689e-03 1.201450e+00 1.160369e-03]]
861.7948,"{'cas': 31, 'cwl': 2, 'rcd': 13, 'rp': 19, 'ras': 9, 'rrd': 5, 'faw': 35, 'rfc': 505}",[[1.396689e-03 1.201450e+00 1.160369e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[1.354259e-03 1.272600e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[1.354259e-03 1.272600e+00 1.062075e-03]]
764.6371,"{'cas': 10, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 46, 'rrd': 8, 'faw': 9, 'rfc': 358}",[[0.00144198 1.10075    0.00130781]]
764.6371,"{'cas': 10, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 46, 'rrd': 8, 'faw': 9, 'rfc': 358}",[[0.00144198 1.10075    0.00130781]]
886.61755,"{'cas': 2, 'cwl': 2, 'rcd': 13, 'rp': 2, 'ras': 63, 'rrd': 6, 'faw': 13, 'rfc': 535}",[[1.374915e-03 1.216740e+00 1.127882e-03]]
886.61755,"{'cas': 2, 'cwl': 2, 'rcd': 13, 'rp': 2, 'ras': 63, 'rrd': 6, 'faw': 13, 'rfc': 535}",[[1.374915e-03 1.216740e+00 1.127882e-03]]
941.5531,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 15, 'faw': 2, 'rfc': 213}",[[1.354110e-03 1.272460e+00 1.062075e-03]]
941.5531,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 15, 'faw': 2, 'rfc': 213}",[[1.354110e-03 1.272460e+00 1.062075e-03]]
939.3429,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 50, 'rrd': 15, 'faw': 2, 'rfc': 233}",[[1.350100e-03 1.265720e+00 1.064574e-03]]
939.3429,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 50, 'rrd': 15, 'faw': 2, 'rfc': 233}",[[1.350100e-03 1.265720e+00 1.064574e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.354855e-03 1.273160e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.354855e-03 1.273160e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 4, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 4, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
872.442,"{'cas': 2, 'cwl': 2, 'rcd': 10, 'rp': 12, 'ras': 40, 'rrd': 4, 'faw': 34, 'rfc': 249}",[[1.386086e-03 1.207040e+00 1.146208e-03]]
872.442,"{'cas': 2, 'cwl': 2, 'rcd': 10, 'rp': 12, 'ras': 40, 'rrd': 4, 'faw': 34, 'rfc': 249}",[[1.386086e-03 1.207040e+00 1.146208e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 30, 'rrd': 15, 'faw': 9, 'rfc': 265}",[[1.352024e-03 1.270500e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 30, 'rrd': 15, 'faw': 9, 'rfc': 265}",[[1.352024e-03 1.270500e+00 1.062075e-03]]
929.884,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 54, 'rrd': 15, 'faw': 39, 'rfc': 304}",[[1.354080e-03 1.256690e+00 1.075403e-03]]
929.884,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 54, 'rrd': 15, 'faw': 39, 'rfc': 304}",[[1.354080e-03 1.256690e+00 1.075403e-03]]
937.8751,"{'cas': 2, 'cwl': 2, 'rcd': 3, 'rp': 2, 'ras': 25, 'rrd': 15, 'faw': 2, 'rfc': 507}",[[1.354529e-03 1.267890e+00 1.066240e-03]]
937.8751,"{'cas': 2, 'cwl': 2, 'rcd': 3, 'rp': 2, 'ras': 25, 'rrd': 15, 'faw': 2, 'rfc': 507}",[[1.354529e-03 1.267890e+00 1.066240e-03]]
941.5531,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353961e-03 1.272320e+00 1.062075e-03]]
941.5531,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353961e-03 1.272320e+00 1.062075e-03]]
941.5531,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 395}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 395}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
869.9132,"{'cas': 31, 'cwl': 13, 'rcd': 2, 'rp': 11, 'ras': 51, 'rrd': 15, 'faw': 18, 'rfc': 377}",[[1.3745885e-03 1.1935600e+00 1.1495400e-03]]
869.9132,"{'cas': 31, 'cwl': 13, 'rcd': 2, 'rp': 11, 'ras': 51, 'rrd': 15, 'faw': 18, 'rfc': 377}",[[1.3745885e-03 1.1935600e+00 1.1495400e-03]]
935.6821,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 39, 'rrd': 15, 'faw': 43, 'rfc': 537}",[[1.353499e-03 1.263970e+00 1.068739e-03]]
935.6821,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 39, 'rrd': 15, 'faw': 43, 'rfc': 537}",[[1.353499e-03 1.263970e+00 1.068739e-03]]
938.60846,"{'cas': 31, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 6, 'faw': 59, 'rfc': 210}",[[1.349856e-03 1.264500e+00 1.065407e-03]]
938.60846,"{'cas': 31, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 6, 'faw': 59, 'rfc': 210}",[[1.349856e-03 1.264500e+00 1.065407e-03]]
853.8266,"{'cas': 2, 'cwl': 16, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 6, 'faw': 29, 'rfc': 476}",[[1.3880664e-03 1.1830100e+00 1.1711980e-03]]
853.8266,"{'cas': 2, 'cwl': 16, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 6, 'faw': 29, 'rfc': 476}",[[1.3880664e-03 1.1830100e+00 1.1711980e-03]]
778.01697,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 19, 'ras': 63, 'rrd': 5, 'faw': 26, 'rfc': 630}",[[0.0014093  1.0946     0.00128532]]
778.01697,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 19, 'ras': 63, 'rrd': 5, 'faw': 26, 'rfc': 630}",[[0.0014093  1.0946     0.00128532]]
912.219,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 12, 'ras': 26, 'rrd': 15, 'faw': 2, 'rfc': 540}",[[1.367052e-03 1.244660e+00 1.096228e-03]]
912.219,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 12, 'ras': 26, 'rrd': 15, 'faw': 2, 'rfc': 540}",[[1.367052e-03 1.244660e+00 1.096228e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
