811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 23, 'rfc': 443}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 23, 'rfc': 443}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 27, 'rfc': 480}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 27, 'rfc': 480}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 7, 'faw': 4, 'rfc': 291}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 7, 'faw': 4, 'rfc': 291}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 7, 'rfc': 318}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 7, 'rfc': 318}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 52, 'rfc': 324}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 52, 'rfc': 324}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 36, 'rfc': 241}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 36, 'rfc': 241}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 14, 'faw': 22, 'rfc': 495}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 14, 'faw': 22, 'rfc': 495}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 29, 'rfc': 335}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 29, 'rfc': 335}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 7, 'faw': 29, 'rfc': 251}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 7, 'faw': 29, 'rfc': 251}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 43, 'rfc': 355}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 43, 'rfc': 355}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 16, 'rfc': 496}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 16, 'rfc': 496}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 31, 'rfc': 506}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 31, 'rfc': 506}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 7, 'faw': 56, 'rfc': 312}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 7, 'faw': 56, 'rfc': 312}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 33, 'rfc': 586}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 33, 'rfc': 586}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 8, 'rfc': 584}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 8, 'rfc': 584}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 27, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 52, 'rfc': 460}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 27, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 52, 'rfc': 460}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 14, 'faw': 15, 'rfc': 509}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 14, 'faw': 15, 'rfc': 509}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 30, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 33, 'rfc': 519}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 30, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 33, 'rfc': 519}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 47, 'rfc': 325}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 47, 'rfc': 325}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 29, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 34, 'rfc': 224}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 29, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 34, 'rfc': 224}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 49, 'rfc': 272}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 49, 'rfc': 272}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 36, 'rfc': 578}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 36, 'rfc': 578}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 13, 'rfc': 316}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 13, 'rfc': 316}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 28, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 28, 'rfc': 346}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 28, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 28, 'rfc': 346}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 8, 'faw': 8, 'rfc': 451}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 8, 'faw': 8, 'rfc': 451}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 12, 'rfc': 408}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 12, 'rfc': 408}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 18, 'rfc': 523}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 18, 'rfc': 523}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 26, 'rfc': 577}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 26, 'rfc': 577}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 49, 'rfc': 277}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 49, 'rfc': 277}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 12, 'rfc': 371}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 12, 'rfc': 371}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 58, 'rfc': 586}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 58, 'rfc': 586}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 9, 'faw': 54, 'rfc': 586}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 9, 'faw': 54, 'rfc': 586}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 28, 'rfc': 472}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 28, 'rfc': 472}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 38, 'rfc': 602}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 38, 'rfc': 602}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 22, 'rfc': 350}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 22, 'rfc': 350}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 8, 'rfc': 307}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 8, 'rfc': 307}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 15, 'faw': 6, 'rfc': 431}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 15, 'faw': 6, 'rfc': 431}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 31, 'rfc': 469}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 31, 'rfc': 469}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 14, 'faw': 48, 'rfc': 616}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 14, 'faw': 48, 'rfc': 616}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 53, 'rfc': 501}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 53, 'rfc': 501}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 25, 'rfc': 562}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 25, 'rfc': 562}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 20, 'rfc': 265}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 20, 'rfc': 265}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 8, 'faw': 40, 'rfc': 597}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 8, 'faw': 40, 'rfc': 597}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 9, 'faw': 49, 'rfc': 434}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 9, 'faw': 49, 'rfc': 434}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 42, 'rfc': 458}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 42, 'rfc': 458}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 50, 'rfc': 570}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 50, 'rfc': 570}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 7, 'faw': 17, 'rfc': 483}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 7, 'faw': 17, 'rfc': 483}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 20, 'rfc': 254}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 20, 'rfc': 254}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 31, 'rfc': 314}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 31, 'rfc': 314}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 8, 'faw': 11, 'rfc': 274}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 8, 'faw': 11, 'rfc': 274}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 44, 'rfc': 508}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 44, 'rfc': 508}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 30, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 39, 'rfc': 621}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 30, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 39, 'rfc': 621}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 12, 'rfc': 427}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 12, 'rfc': 427}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 8, 'faw': 29, 'rfc': 290}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 8, 'faw': 29, 'rfc': 290}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 54, 'rfc': 414}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 54, 'rfc': 414}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 2, 'faw': 21, 'rfc': 328}",[[0.00147313 1.19282    0.00123284]]
