1.0494281,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 61, 'rfc': 571}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 61, 'rfc': 571}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 27, 'rfc': 620}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 27, 'rfc': 620}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 6, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 40, 'rfc': 613}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 6, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 40, 'rfc': 613}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 552}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 552}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 29, 'rfc': 386}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 29, 'rfc': 386}",[[0.00168585 0.9529     0.00176679]]
0.9895895,"{'cas': 26, 'cwl': 19, 'rcd': 2, 'rp': 30, 'ras': 61, 'rrd': 2, 'faw': 56, 'rfc': 579}",[[0.00161346 1.01052    0.00159436]]
0.9895895,"{'cas': 26, 'cwl': 19, 'rcd': 2, 'rp': 30, 'ras': 61, 'rrd': 2, 'faw': 56, 'rfc': 579}",[[0.00161346 1.01052    0.00159436]]
1.0494281,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 36, 'rfc': 385}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 36, 'rfc': 385}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 61, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 61, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 34, 'rfc': 282}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 34, 'rfc': 282}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 16, 'rfc': 539}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 16, 'rfc': 539}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 27, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 46, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 27, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 46, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 11, 'rfc': 241}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 11, 'rfc': 241}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 60, 'rfc': 596}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 60, 'rfc': 596}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 21, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 349}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 21, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 349}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 29, 'rfc': 244}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 29, 'rfc': 244}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 14, 'rfc': 609}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 14, 'rfc': 609}",[[0.00168585 0.9529     0.00176679]]
0.95594984,"{'cas': 22, 'cwl': 15, 'rcd': 13, 'rp': 31, 'ras': 56, 'rrd': 11, 'faw': 8, 'rfc': 594}",[[0.0016345  1.04608    0.00156021]]
0.95594984,"{'cas': 22, 'cwl': 15, 'rcd': 13, 'rp': 31, 'ras': 56, 'rrd': 11, 'faw': 8, 'rfc': 594}",[[0.0016345  1.04608    0.00156021]]
1.0494281,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 62, 'rfc': 338}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 62, 'rfc': 338}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 6, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 11, 'rfc': 427}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 6, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 11, 'rfc': 427}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 7, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 54, 'rfc': 622}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 7, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 54, 'rfc': 622}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 12, 'rfc': 295}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 12, 'rfc': 295}",[[0.00168585 0.9529     0.00176679]]
0.91341716,"{'cas': 30, 'cwl': 2, 'rcd': 29, 'rp': 8, 'ras': 63, 'rrd': 11, 'faw': 38, 'rfc': 542}",[[0.00158379 1.09479    0.00144442]]
0.91341716,"{'cas': 30, 'cwl': 2, 'rcd': 29, 'rp': 8, 'ras': 63, 'rrd': 11, 'faw': 38, 'rfc': 542}",[[0.00158379 1.09479    0.00144442]]
1.0494281,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 8, 'rfc': 263}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 8, 'rfc': 263}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 43, 'rfc': 228}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 43, 'rfc': 228}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 268}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 268}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 9, 'rfc': 605}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 9, 'rfc': 605}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 27, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 12, 'rfc': 213}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 27, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 12, 'rfc': 213}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 38, 'rfc': 581}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 38, 'rfc': 581}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 57, 'rfc': 608}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 57, 'rfc': 608}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 7, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 2, 'rfc': 579}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 7, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 2, 'rfc': 579}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 36, 'rfc': 611}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 36, 'rfc': 611}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 63, 'rfc': 553}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 63, 'rfc': 553}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 30, 'rfc': 629}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 30, 'rfc': 629}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 53, 'rfc': 585}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 53, 'rfc': 585}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 56, 'rfc': 491}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 56, 'rfc': 491}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 62, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 62, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 16, 'rfc': 609}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 16, 'rfc': 609}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 42, 'rfc': 324}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 42, 'rfc': 324}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 12, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 6, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 12, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 6, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 7, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 42, 'rfc': 620}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 7, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 42, 'rfc': 620}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 21, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 35, 'rfc': 615}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 21, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 35, 'rfc': 615}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 7, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 22, 'rfc': 255}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 7, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 22, 'rfc': 255}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 7, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 7, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 17, 'rfc': 225}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 17, 'rfc': 225}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 42, 'rfc': 525}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 42, 'rfc': 525}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 58, 'rfc': 615}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 58, 'rfc': 615}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 48, 'rfc': 576}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 48, 'rfc': 576}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 9, 'rfc': 241}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 9, 'rfc': 241}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 39, 'rfc': 605}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 39, 'rfc': 605}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 2, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 2, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 21, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 56, 'rfc': 528}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 21, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 56, 'rfc': 528}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 48, 'rfc': 226}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 48, 'rfc': 226}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 9, 'rfc': 270}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 9, 'rfc': 270}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 11, 'rfc': 561}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 11, 'rfc': 561}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 23, 'rfc': 571}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 23, 'rfc': 571}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 7, 'rfc': 629}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 7, 'rfc': 629}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
