0.7772484,"{'cas': 8, 'cwl': 4, 'rcd': 31, 'rp': 14, 'ras': 9, 'rrd': 15, 'faw': 3, 'rfc': 590}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 8, 'cwl': 4, 'rcd': 31, 'rp': 14, 'ras': 9, 'rrd': 15, 'faw': 3, 'rfc': 590}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 19, 'rcd': 31, 'rp': 11, 'ras': 9, 'rrd': 14, 'faw': 6, 'rfc': 512}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 19, 'rcd': 31, 'rp': 11, 'ras': 9, 'rrd': 14, 'faw': 6, 'rfc': 512}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 29, 'ras': 9, 'rrd': 14, 'faw': 27, 'rfc': 227}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 29, 'ras': 9, 'rrd': 14, 'faw': 27, 'rfc': 227}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 6, 'cwl': 24, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 51, 'rfc': 591}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 6, 'cwl': 24, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 51, 'rfc': 591}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7665126,"{'cas': 27, 'cwl': 3, 'rcd': 12, 'rp': 9, 'ras': 25, 'rrd': 10, 'faw': 47, 'rfc': 557}",[[1.2241575e-03 1.3046100e+00 9.3629200e-04]]
0.7665126,"{'cas': 27, 'cwl': 3, 'rcd': 12, 'rp': 9, 'ras': 25, 'rrd': 10, 'faw': 47, 'rfc': 557}",[[1.2241575e-03 1.3046100e+00 9.3629200e-04]]
0.7772484,"{'cas': 8, 'cwl': 10, 'rcd': 31, 'rp': 30, 'ras': 9, 'rrd': 3, 'faw': 4, 'rfc': 629}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 8, 'cwl': 10, 'rcd': 31, 'rp': 30, 'ras': 9, 'rrd': 3, 'faw': 4, 'rfc': 629}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 17, 'cwl': 14, 'rcd': 31, 'rp': 4, 'ras': 9, 'rrd': 3, 'faw': 9, 'rfc': 218}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 17, 'cwl': 14, 'rcd': 31, 'rp': 4, 'ras': 9, 'rrd': 3, 'faw': 9, 'rfc': 218}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 25, 'cwl': 2, 'rcd': 31, 'rp': 3, 'ras': 9, 'rrd': 5, 'faw': 51, 'rfc': 335}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 25, 'cwl': 2, 'rcd': 31, 'rp': 3, 'ras': 9, 'rrd': 5, 'faw': 51, 'rfc': 335}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.77101594,"{'cas': 18, 'cwl': 11, 'rcd': 29, 'rp': 19, 'ras': 51, 'rrd': 11, 'faw': 10, 'rfc': 296}",[[1.2353805e-03 1.2969900e+00 9.5045299e-04]]
0.77101594,"{'cas': 18, 'cwl': 11, 'rcd': 29, 'rp': 19, 'ras': 51, 'rrd': 11, 'faw': 10, 'rfc': 296}",[[1.2353805e-03 1.2969900e+00 9.5045299e-04]]
0.7772484,"{'cas': 29, 'cwl': 9, 'rcd': 31, 'rp': 21, 'ras': 9, 'rrd': 2, 'faw': 61, 'rfc': 337}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 29, 'cwl': 9, 'rcd': 31, 'rp': 21, 'ras': 9, 'rrd': 2, 'faw': 61, 'rfc': 337}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 8, 'cwl': 18, 'rcd': 31, 'rp': 3, 'ras': 9, 'rrd': 10, 'faw': 31, 'rfc': 603}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 8, 'cwl': 18, 'rcd': 31, 'rp': 3, 'ras': 9, 'rrd': 10, 'faw': 31, 'rfc': 603}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 31, 'cwl': 29, 'rcd': 31, 'rp': 22, 'ras': 9, 'rrd': 14, 'faw': 8, 'rfc': 554}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 31, 'cwl': 29, 'rcd': 31, 'rp': 22, 'ras': 9, 'rrd': 14, 'faw': 8, 'rfc': 554}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7756989,"{'cas': 6, 'cwl': 20, 'rcd': 29, 'rp': 18, 'ras': 14, 'rrd': 12, 'faw': 30, 'rfc': 489}",[[1.227925e-03 1.289160e+00 9.504530e-04]]
0.7756989,"{'cas': 6, 'cwl': 20, 'rcd': 29, 'rp': 18, 'ras': 14, 'rrd': 12, 'faw': 30, 'rfc': 489}",[[1.227925e-03 1.289160e+00 9.504530e-04]]
0.7772484,"{'cas': 22, 'cwl': 9, 'rcd': 31, 'rp': 18, 'ras': 9, 'rrd': 15, 'faw': 10, 'rfc': 306}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 22, 'cwl': 9, 'rcd': 31, 'rp': 18, 'ras': 9, 'rrd': 15, 'faw': 10, 'rfc': 306}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 17, 'cwl': 31, 'rcd': 31, 'rp': 16, 'ras': 9, 'rrd': 4, 'faw': 55, 'rfc': 223}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 17, 'cwl': 31, 'rcd': 31, 'rp': 16, 'ras': 9, 'rrd': 4, 'faw': 55, 'rfc': 223}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.77053475,"{'cas': 26, 'cwl': 8, 'rcd': 26, 'rp': 31, 'ras': 44, 'rrd': 7, 'faw': 23, 'rfc': 546}",[[1.232914e-03 1.297800e+00 9.479540e-04]]
0.77053475,"{'cas': 26, 'cwl': 8, 'rcd': 26, 'rp': 31, 'ras': 44, 'rrd': 7, 'faw': 23, 'rfc': 546}",[[1.232914e-03 1.297800e+00 9.479540e-04]]
0.7772484,"{'cas': 9, 'cwl': 3, 'rcd': 31, 'rp': 11, 'ras': 9, 'rrd': 12, 'faw': 58, 'rfc': 577}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 9, 'cwl': 3, 'rcd': 31, 'rp': 11, 'ras': 9, 'rrd': 12, 'faw': 58, 'rfc': 577}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.76982296,"{'cas': 24, 'cwl': 13, 'rcd': 25, 'rp': 28, 'ras': 46, 'rrd': 9, 'faw': 46, 'rfc': 377}",[[1.232965e-03 1.299000e+00 9.471210e-04]]
0.76982296,"{'cas': 24, 'cwl': 13, 'rcd': 25, 'rp': 28, 'ras': 46, 'rrd': 9, 'faw': 46, 'rfc': 377}",[[1.232965e-03 1.299000e+00 9.471210e-04]]
0.76890546,"{'cas': 16, 'cwl': 9, 'rcd': 15, 'rp': 16, 'ras': 17, 'rrd': 8, 'faw': 50, 'rfc': 351}",[[1.2236015e-03 1.3005500e+00 9.3879102e-04]]
0.76890546,"{'cas': 16, 'cwl': 9, 'rcd': 15, 'rp': 16, 'ras': 17, 'rrd': 8, 'faw': 50, 'rfc': 351}",[[1.2236015e-03 1.3005500e+00 9.3879102e-04]]
0.7772484,"{'cas': 30, 'cwl': 27, 'rcd': 31, 'rp': 25, 'ras': 9, 'rrd': 14, 'faw': 56, 'rfc': 227}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 27, 'rcd': 31, 'rp': 25, 'ras': 9, 'rrd': 14, 'faw': 56, 'rfc': 227}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 9, 'cwl': 28, 'rcd': 31, 'rp': 27, 'ras': 9, 'rrd': 13, 'faw': 57, 'rfc': 262}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 9, 'cwl': 28, 'rcd': 31, 'rp': 27, 'ras': 9, 'rrd': 13, 'faw': 57, 'rfc': 262}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7675952,"{'cas': 12, 'cwl': 7, 'rcd': 16, 'rp': 22, 'ras': 31, 'rrd': 10, 'faw': 6, 'rfc': 357}",[[1.2267745e-03 1.3027700e+00 9.3962398e-04]]
0.7675952,"{'cas': 12, 'cwl': 7, 'rcd': 16, 'rp': 22, 'ras': 31, 'rrd': 10, 'faw': 6, 'rfc': 357}",[[1.2267745e-03 1.3027700e+00 9.3962398e-04]]
0.7772484,"{'cas': 5, 'cwl': 5, 'rcd': 31, 'rp': 25, 'ras': 9, 'rrd': 10, 'faw': 17, 'rfc': 525}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 5, 'cwl': 5, 'rcd': 31, 'rp': 25, 'ras': 9, 'rrd': 10, 'faw': 17, 'rfc': 525}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 30, 'rcd': 31, 'rp': 13, 'ras': 9, 'rrd': 10, 'faw': 7, 'rfc': 432}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 30, 'rcd': 31, 'rp': 13, 'ras': 9, 'rrd': 10, 'faw': 7, 'rfc': 432}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 5, 'cwl': 8, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 3, 'faw': 7, 'rfc': 281}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 5, 'cwl': 8, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 3, 'faw': 7, 'rfc': 281}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.77150375,"{'cas': 13, 'cwl': 21, 'rcd': 19, 'rp': 6, 'ras': 11, 'rrd': 3, 'faw': 57, 'rfc': 624}",[[1.2238005e-03 1.2961700e+00 9.4212301e-04]]
0.77150375,"{'cas': 13, 'cwl': 21, 'rcd': 19, 'rp': 6, 'ras': 11, 'rrd': 3, 'faw': 57, 'rfc': 624}",[[1.2238005e-03 1.2961700e+00 9.4212301e-04]]
0.7772484,"{'cas': 4, 'cwl': 28, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 36, 'rfc': 214}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 4, 'cwl': 28, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 36, 'rfc': 214}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7747854,"{'cas': 16, 'cwl': 26, 'rcd': 27, 'rp': 29, 'ras': 14, 'rrd': 14, 'faw': 36, 'rfc': 230}",[[1.227221e-03 1.290680e+00 9.487870e-04]]
0.7747854,"{'cas': 16, 'cwl': 26, 'rcd': 27, 'rp': 29, 'ras': 14, 'rrd': 14, 'faw': 36, 'rfc': 230}",[[1.227221e-03 1.290680e+00 9.487870e-04]]
0.7772484,"{'cas': 9, 'cwl': 9, 'rcd': 31, 'rp': 29, 'ras': 9, 'rrd': 9, 'faw': 30, 'rfc': 508}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 9, 'cwl': 9, 'rcd': 31, 'rp': 29, 'ras': 9, 'rrd': 9, 'faw': 30, 'rfc': 508}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 10, 'cwl': 25, 'rcd': 31, 'rp': 29, 'ras': 9, 'rrd': 12, 'faw': 2, 'rfc': 552}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 10, 'cwl': 25, 'rcd': 31, 'rp': 29, 'ras': 9, 'rrd': 12, 'faw': 2, 'rfc': 552}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 28, 'cwl': 29, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 6, 'faw': 19, 'rfc': 273}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 28, 'cwl': 29, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 6, 'faw': 19, 'rfc': 273}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.77199215,"{'cas': 6, 'cwl': 20, 'rcd': 22, 'rp': 18, 'ras': 18, 'rrd': 5, 'faw': 28, 'rfc': 546}",[[1.226267e-03 1.295350e+00 9.446220e-04]]
0.77199215,"{'cas': 6, 'cwl': 20, 'rcd': 22, 'rp': 18, 'ras': 18, 'rrd': 5, 'faw': 28, 'rfc': 546}",[[1.226267e-03 1.295350e+00 9.446220e-04]]
0.7772484,"{'cas': 29, 'cwl': 27, 'rcd': 31, 'rp': 14, 'ras': 9, 'rrd': 9, 'faw': 63, 'rfc': 235}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 29, 'cwl': 27, 'rcd': 31, 'rp': 14, 'ras': 9, 'rrd': 9, 'faw': 63, 'rfc': 235}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 13, 'faw': 37, 'rfc': 594}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 13, 'faw': 37, 'rfc': 594}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 9, 'cwl': 23, 'rcd': 31, 'rp': 28, 'ras': 9, 'rrd': 13, 'faw': 61, 'rfc': 445}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 9, 'cwl': 23, 'rcd': 31, 'rp': 28, 'ras': 9, 'rrd': 13, 'faw': 61, 'rfc': 445}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 5, 'cwl': 25, 'rcd': 31, 'rp': 19, 'ras': 9, 'rrd': 3, 'faw': 3, 'rfc': 621}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 5, 'cwl': 25, 'rcd': 31, 'rp': 19, 'ras': 9, 'rrd': 3, 'faw': 3, 'rfc': 621}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 6, 'cwl': 29, 'rcd': 31, 'rp': 16, 'ras': 9, 'rrd': 13, 'faw': 57, 'rfc': 262}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 6, 'cwl': 29, 'rcd': 31, 'rp': 16, 'ras': 9, 'rrd': 13, 'faw': 57, 'rfc': 262}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 22, 'cwl': 3, 'rcd': 31, 'rp': 13, 'ras': 9, 'rrd': 2, 'faw': 5, 'rfc': 527}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 22, 'cwl': 3, 'rcd': 31, 'rp': 13, 'ras': 9, 'rrd': 2, 'faw': 5, 'rfc': 527}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 20, 'cwl': 3, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 6, 'faw': 30, 'rfc': 243}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 20, 'cwl': 3, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 6, 'faw': 30, 'rfc': 243}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 10, 'cwl': 4, 'rcd': 31, 'rp': 3, 'ras': 9, 'rrd': 12, 'faw': 63, 'rfc': 511}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 10, 'cwl': 4, 'rcd': 31, 'rp': 3, 'ras': 9, 'rrd': 12, 'faw': 63, 'rfc': 511}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.764082,"{'cas': 8, 'cwl': 22, 'rcd': 4, 'rp': 7, 'ras': 15, 'rrd': 4, 'faw': 9, 'rfc': 314}",[[1.2193265e-03 1.3087600e+00 9.2962797e-04]]
0.764082,"{'cas': 8, 'cwl': 22, 'rcd': 4, 'rp': 7, 'ras': 15, 'rrd': 4, 'faw': 9, 'rfc': 314}",[[1.2193265e-03 1.3087600e+00 9.2962797e-04]]
0.7772484,"{'cas': 7, 'cwl': 15, 'rcd': 31, 'rp': 13, 'ras': 9, 'rrd': 15, 'faw': 23, 'rfc': 597}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 7, 'cwl': 15, 'rcd': 31, 'rp': 13, 'ras': 9, 'rrd': 15, 'faw': 23, 'rfc': 597}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 16, 'cwl': 28, 'rcd': 31, 'rp': 3, 'ras': 9, 'rrd': 9, 'faw': 40, 'rfc': 616}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 16, 'cwl': 28, 'rcd': 31, 'rp': 3, 'ras': 9, 'rrd': 9, 'faw': 40, 'rfc': 616}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 29, 'cwl': 19, 'rcd': 31, 'rp': 7, 'ras': 9, 'rrd': 14, 'faw': 12, 'rfc': 520}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 29, 'cwl': 19, 'rcd': 31, 'rp': 7, 'ras': 9, 'rrd': 14, 'faw': 12, 'rfc': 520}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 25, 'cwl': 27, 'rcd': 31, 'rp': 4, 'ras': 9, 'rrd': 3, 'faw': 17, 'rfc': 624}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 25, 'cwl': 27, 'rcd': 31, 'rp': 4, 'ras': 9, 'rrd': 3, 'faw': 17, 'rfc': 624}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 6, 'cwl': 20, 'rcd': 31, 'rp': 24, 'ras': 9, 'rrd': 15, 'faw': 30, 'rfc': 216}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 6, 'cwl': 20, 'rcd': 31, 'rp': 24, 'ras': 9, 'rrd': 15, 'faw': 30, 'rfc': 216}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 14, 'cwl': 20, 'rcd': 31, 'rp': 5, 'ras': 9, 'rrd': 14, 'faw': 38, 'rfc': 282}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 14, 'cwl': 20, 'rcd': 31, 'rp': 5, 'ras': 9, 'rrd': 14, 'faw': 38, 'rfc': 282}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 25, 'cwl': 2, 'rcd': 31, 'rp': 13, 'ras': 9, 'rrd': 9, 'faw': 55, 'rfc': 441}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 25, 'cwl': 2, 'rcd': 31, 'rp': 13, 'ras': 9, 'rrd': 9, 'faw': 55, 'rfc': 441}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 12, 'rcd': 31, 'rp': 19, 'ras': 9, 'rrd': 14, 'faw': 13, 'rfc': 346}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 12, 'rcd': 31, 'rp': 19, 'ras': 9, 'rrd': 14, 'faw': 13, 'rfc': 346}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 7, 'cwl': 23, 'rcd': 31, 'rp': 5, 'ras': 9, 'rrd': 11, 'faw': 51, 'rfc': 514}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 7, 'cwl': 23, 'rcd': 31, 'rp': 5, 'ras': 9, 'rrd': 11, 'faw': 51, 'rfc': 514}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.76908284,"{'cas': 11, 'cwl': 18, 'rcd': 22, 'rp': 22, 'ras': 41, 'rrd': 6, 'faw': 42, 'rfc': 465}",[[1.2309015e-03 1.3002501e+00 9.4462198e-04]]
0.76908284,"{'cas': 11, 'cwl': 18, 'rcd': 22, 'rp': 22, 'ras': 41, 'rrd': 6, 'faw': 42, 'rfc': 465}",[[1.2309015e-03 1.3002501e+00 9.4462198e-04]]
0.7772484,"{'cas': 23, 'cwl': 24, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 3, 'faw': 55, 'rfc': 379}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 23, 'cwl': 24, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 3, 'faw': 55, 'rfc': 379}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 31, 'cwl': 26, 'rcd': 31, 'rp': 5, 'ras': 9, 'rrd': 4, 'faw': 56, 'rfc': 628}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 31, 'cwl': 26, 'rcd': 31, 'rp': 5, 'ras': 9, 'rrd': 4, 'faw': 56, 'rfc': 628}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7613305,"{'cas': 6, 'cwl': 30, 'rcd': 10, 'rp': 5, 'ras': 59, 'rrd': 2, 'faw': 36, 'rfc': 372}",[[1.2303045e-03 1.3134900e+00 9.3462598e-04]]
0.7613305,"{'cas': 6, 'cwl': 30, 'rcd': 10, 'rp': 5, 'ras': 59, 'rrd': 2, 'faw': 36, 'rfc': 372}",[[1.2303045e-03 1.3134900e+00 9.3462598e-04]]
0.7772484,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 25, 'ras': 9, 'rrd': 10, 'faw': 54, 'rfc': 454}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 25, 'ras': 9, 'rrd': 10, 'faw': 54, 'rfc': 454}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.76891136,"{'cas': 29, 'cwl': 11, 'rcd': 23, 'rp': 17, 'ras': 46, 'rrd': 12, 'faw': 6, 'rfc': 464}",[[1.232261e-03 1.300540e+00 9.454550e-04]]
0.76891136,"{'cas': 29, 'cwl': 11, 'rcd': 23, 'rp': 17, 'ras': 46, 'rrd': 12, 'faw': 6, 'rfc': 464}",[[1.232261e-03 1.300540e+00 9.454550e-04]]
0.7772484,"{'cas': 25, 'cwl': 3, 'rcd': 31, 'rp': 18, 'ras': 9, 'rrd': 15, 'faw': 33, 'rfc': 595}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 25, 'cwl': 3, 'rcd': 31, 'rp': 18, 'ras': 9, 'rrd': 15, 'faw': 33, 'rfc': 595}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7643741,"{'cas': 23, 'cwl': 6, 'rcd': 15, 'rp': 14, 'ras': 53, 'rrd': 14, 'faw': 6, 'rfc': 252}",[[1.2308555e-03 1.3082600e+00 9.3879102e-04]]
0.7643741,"{'cas': 23, 'cwl': 6, 'rcd': 15, 'rp': 14, 'ras': 53, 'rrd': 14, 'faw': 6, 'rfc': 252}",[[1.2308555e-03 1.3082600e+00 9.3879102e-04]]
0.7772484,"{'cas': 2, 'cwl': 19, 'rcd': 31, 'rp': 3, 'ras': 9, 'rrd': 8, 'faw': 51, 'rfc': 555}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 2, 'cwl': 19, 'rcd': 31, 'rp': 3, 'ras': 9, 'rrd': 8, 'faw': 51, 'rfc': 555}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7645026,"{'cas': 23, 'cwl': 28, 'rcd': 6, 'rp': 28, 'ras': 19, 'rrd': 3, 'faw': 26, 'rfc': 516}",[[1.2208365e-03 1.3080400e+00 9.3129399e-04]]
0.7645026,"{'cas': 23, 'cwl': 28, 'rcd': 6, 'rp': 28, 'ras': 19, 'rrd': 3, 'faw': 26, 'rfc': 516}",[[1.2208365e-03 1.3080400e+00 9.3129399e-04]]
0.7772484,"{'cas': 17, 'cwl': 31, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 227}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 17, 'cwl': 31, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 227}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7631141,"{'cas': 10, 'cwl': 5, 'rcd': 3, 'rp': 11, 'ras': 19, 'rrd': 2, 'faw': 19, 'rfc': 548}",[[1.2197805e-03 1.3104200e+00 9.2879502e-04]]
0.7631141,"{'cas': 10, 'cwl': 5, 'rcd': 3, 'rp': 11, 'ras': 19, 'rrd': 2, 'faw': 19, 'rfc': 548}",[[1.2197805e-03 1.3104200e+00 9.2879502e-04]]
0.7647891,"{'cas': 28, 'cwl': 6, 'rcd': 14, 'rp': 24, 'ras': 46, 'rrd': 10, 'faw': 4, 'rfc': 509}",[[1.229093e-03 1.307550e+00 9.379580e-04]]
0.7647891,"{'cas': 28, 'cwl': 6, 'rcd': 14, 'rp': 24, 'ras': 46, 'rrd': 10, 'faw': 4, 'rfc': 509}",[[1.229093e-03 1.307550e+00 9.379580e-04]]
0.7772484,"{'cas': 30, 'cwl': 30, 'rcd': 31, 'rp': 26, 'ras': 9, 'rrd': 2, 'faw': 21, 'rfc': 531}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 30, 'rcd': 31, 'rp': 26, 'ras': 9, 'rrd': 2, 'faw': 21, 'rfc': 531}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7749355,"{'cas': 23, 'cwl': 19, 'rcd': 29, 'rp': 18, 'ras': 20, 'rrd': 14, 'faw': 46, 'rfc': 622}",[[1.229134e-03 1.290430e+00 9.504530e-04]]
0.7749355,"{'cas': 23, 'cwl': 19, 'rcd': 29, 'rp': 18, 'ras': 20, 'rrd': 14, 'faw': 46, 'rfc': 622}",[[1.229134e-03 1.290430e+00 9.504530e-04]]
0.7772484,"{'cas': 2, 'cwl': 5, 'rcd': 31, 'rp': 24, 'ras': 9, 'rrd': 4, 'faw': 33, 'rfc': 273}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
