0.90628964,"{'cas': 15, 'cwl': 22, 'rcd': 21, 'rp': 31, 'ras': 13, 'rrd': 12, 'faw': 6, 'rfc': 559}",[[0.00140316 1.1034     0.00126949]]
0.90628964,"{'cas': 15, 'cwl': 22, 'rcd': 21, 'rp': 31, 'ras': 13, 'rrd': 12, 'faw': 6, 'rfc': 559}",[[0.00140316 1.1034     0.00126949]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.92937666,"{'cas': 4, 'cwl': 31, 'rcd': 21, 'rp': 20, 'ras': 63, 'rrd': 8, 'faw': 21, 'rfc': 489}",[[0.00142479 1.07599    0.00132197]]
0.92937666,"{'cas': 4, 'cwl': 31, 'rcd': 21, 'rp': 20, 'ras': 63, 'rrd': 8, 'faw': 21, 'rfc': 489}",[[0.00142479 1.07599    0.00132197]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 22, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 22, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 276}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 276}",[[0.00145647 1.04095    0.00139694]]
0.90796834,"{'cas': 8, 'cwl': 31, 'rcd': 20, 'rp': 19, 'ras': 44, 'rrd': 15, 'faw': 46, 'rfc': 385}",[[0.00140423 1.10136    0.00127282]]
0.90796834,"{'cas': 8, 'cwl': 31, 'rcd': 20, 'rp': 19, 'ras': 44, 'rrd': 15, 'faw': 46, 'rfc': 385}",[[0.00140423 1.10136    0.00127282]]
0.96066093,"{'cas': 17, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 17, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.949334,"{'cas': 14, 'cwl': 27, 'rcd': 30, 'rp': 31, 'ras': 61, 'rrd': 14, 'faw': 30, 'rfc': 305}",[[0.00144487 1.05337    0.00136945]]
0.949334,"{'cas': 14, 'cwl': 27, 'rcd': 30, 'rp': 31, 'ras': 61, 'rrd': 14, 'faw': 30, 'rfc': 305}",[[0.00144487 1.05337    0.00136945]]
0.89108294,"{'cas': 24, 'cwl': 18, 'rcd': 4, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 17, 'rfc': 400}",[[0.00138783 1.12223    0.00123451]]
0.89108294,"{'cas': 24, 'cwl': 18, 'rcd': 4, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 17, 'rfc': 400}",[[0.00138783 1.12223    0.00123451]]
0.8878235,"{'cas': 19, 'cwl': 27, 'rcd': 3, 'rp': 31, 'ras': 27, 'rrd': 13, 'faw': 19, 'rfc': 520}",[[0.00138541 1.12635    0.00122784]]
0.8878235,"{'cas': 19, 'cwl': 27, 'rcd': 3, 'rp': 31, 'ras': 27, 'rrd': 13, 'faw': 19, 'rfc': 520}",[[0.00138541 1.12635    0.00122784]]
0.8582439,"{'cas': 29, 'cwl': 10, 'rcd': 31, 'rp': 3, 'ras': 50, 'rrd': 6, 'faw': 52, 'rfc': 423}",[[0.00139335 1.16517    0.00119369]]
0.8582439,"{'cas': 29, 'cwl': 10, 'rcd': 31, 'rp': 3, 'ras': 50, 'rrd': 6, 'faw': 52, 'rfc': 423}",[[0.00139335 1.16517    0.00119369]]
0.8927057,"{'cas': 5, 'cwl': 31, 'rcd': 29, 'rp': 2, 'ras': 28, 'rrd': 5, 'faw': 54, 'rfc': 611}",[[0.00138997 1.12019    0.00123867]]
0.8927057,"{'cas': 5, 'cwl': 31, 'rcd': 29, 'rp': 2, 'ras': 28, 'rrd': 5, 'faw': 54, 'rfc': 611}",[[0.00138997 1.12019    0.00123867]]
0.86886257,"{'cas': 31, 'cwl': 2, 'rcd': 24, 'rp': 30, 'ras': 9, 'rrd': 5, 'faw': 60, 'rfc': 607}",[[0.00140989 1.15093    0.00122284]]
0.86886257,"{'cas': 31, 'cwl': 2, 'rcd': 24, 'rp': 30, 'ras': 9, 'rrd': 5, 'faw': 60, 'rfc': 607}",[[0.00140989 1.15093    0.00122284]]
0.89247465,"{'cas': 16, 'cwl': 15, 'rcd': 21, 'rp': 31, 'ras': 21, 'rrd': 4, 'faw': 35, 'rfc': 585}",[[0.00143048 1.12048    0.00127449]]
0.89247465,"{'cas': 16, 'cwl': 15, 'rcd': 21, 'rp': 31, 'ras': 21, 'rrd': 4, 'faw': 35, 'rfc': 585}",[[0.00143048 1.12048    0.00127449]]
0.933036,"{'cas': 5, 'cwl': 29, 'rcd': 26, 'rp': 31, 'ras': 30, 'rrd': 4, 'faw': 49, 'rfc': 350}",[[0.00142902 1.07177    0.00133113]]
0.933036,"{'cas': 5, 'cwl': 29, 'rcd': 26, 'rp': 31, 'ras': 30, 'rrd': 4, 'faw': 49, 'rfc': 350}",[[0.00142902 1.07177    0.00133113]]
0.8823555,"{'cas': 27, 'cwl': 26, 'rcd': 2, 'rp': 16, 'ras': 54, 'rrd': 4, 'faw': 44, 'rfc': 413}",[[0.00137983 1.13333    0.00121535]]
0.8823555,"{'cas': 27, 'cwl': 26, 'rcd': 2, 'rp': 16, 'ras': 54, 'rrd': 4, 'faw': 44, 'rfc': 413}",[[0.00137983 1.13333    0.00121535]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 6, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 6, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.8809874,"{'cas': 11, 'cwl': 5, 'rcd': 31, 'rp': 19, 'ras': 36, 'rrd': 12, 'faw': 39, 'rfc': 395}",[[0.00141697 1.13509    0.00124617]]
0.8809874,"{'cas': 11, 'cwl': 5, 'rcd': 31, 'rp': 19, 'ras': 36, 'rrd': 12, 'faw': 39, 'rfc': 395}",[[0.00141697 1.13509    0.00124617]]
0.9033342,"{'cas': 26, 'cwl': 22, 'rcd': 15, 'rp': 19, 'ras': 63, 'rrd': 13, 'faw': 55, 'rfc': 230}",[[0.00139944 1.10701    0.001262  ]]
0.9033342,"{'cas': 26, 'cwl': 22, 'rcd': 15, 'rp': 19, 'ras': 63, 'rrd': 13, 'faw': 55, 'rfc': 230}",[[0.00139944 1.10701    0.001262  ]]
0.8694216,"{'cas': 17, 'cwl': 2, 'rcd': 5, 'rp': 16, 'ras': 63, 'rrd': 14, 'faw': 15, 'rfc': 372}",[[0.00141856 1.15019    0.00123117]]
0.8694216,"{'cas': 17, 'cwl': 2, 'rcd': 5, 'rp': 16, 'ras': 63, 'rrd': 14, 'faw': 15, 'rfc': 372}",[[0.00141856 1.15019    0.00123117]]
0.86861354,"{'cas': 30, 'cwl': 31, 'rcd': 2, 'rp': 3, 'ras': 57, 'rrd': 5, 'faw': 42, 'rfc': 523}",[[0.00136713 1.15126    0.00118536]]
0.86861354,"{'cas': 30, 'cwl': 31, 'rcd': 2, 'rp': 3, 'ras': 57, 'rrd': 5, 'faw': 42, 'rfc': 523}",[[0.00136713 1.15126    0.00118536]]
0.93401206,"{'cas': 9, 'cwl': 31, 'rcd': 25, 'rp': 30, 'ras': 18, 'rrd': 7, 'faw': 41, 'rfc': 367}",[[0.00143021 1.07065    0.00133363]]
0.93401206,"{'cas': 9, 'cwl': 31, 'rcd': 25, 'rp': 30, 'ras': 18, 'rrd': 7, 'faw': 41, 'rfc': 367}",[[0.00143021 1.07065    0.00133363]]
0.8721209,"{'cas': 13, 'cwl': 31, 'rcd': 2, 'rp': 15, 'ras': 9, 'rrd': 6, 'faw': 46, 'rfc': 262}",[[0.00137117 1.14663    0.00119369]]
0.8721209,"{'cas': 13, 'cwl': 31, 'rcd': 2, 'rp': 15, 'ras': 9, 'rrd': 6, 'faw': 46, 'rfc': 262}",[[0.00137117 1.14663    0.00119369]]
0.96066093,"{'cas': 17, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 17, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.7919851,"{'cas': 26, 'cwl': 11, 'rcd': 2, 'rp': 3, 'ras': 25, 'rrd': 14, 'faw': 22, 'rfc': 296}",[[1.357345e-03 1.262650e+00 1.072904e-03]]
0.7919851,"{'cas': 26, 'cwl': 11, 'rcd': 2, 'rp': 3, 'ras': 25, 'rrd': 14, 'faw': 22, 'rfc': 296}",[[1.357345e-03 1.262650e+00 1.072904e-03]]
0.9204374,"{'cas': 27, 'cwl': 16, 'rcd': 29, 'rp': 30, 'ras': 63, 'rrd': 14, 'faw': 40, 'rfc': 507}",[[0.00141599 1.08644    0.00130115]]
0.9204374,"{'cas': 27, 'cwl': 16, 'rcd': 29, 'rp': 30, 'ras': 63, 'rrd': 14, 'faw': 40, 'rfc': 507}",[[0.00141599 1.08644    0.00130115]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 27, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 27, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.9257545,"{'cas': 27, 'cwl': 30, 'rcd': 4, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 3, 'rfc': 497}",[[0.00142137 1.0802     0.00131364]]
0.9257545,"{'cas': 27, 'cwl': 30, 'rcd': 4, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 3, 'rfc': 497}",[[0.00142137 1.0802     0.00131364]]
0.8613858,"{'cas': 6, 'cwl': 31, 'rcd': 2, 'rp': 4, 'ras': 22, 'rrd': 12, 'faw': 17, 'rfc': 542}",[[0.00136117 1.16092    0.00117037]]
0.8613858,"{'cas': 6, 'cwl': 31, 'rcd': 2, 'rp': 4, 'ras': 22, 'rrd': 12, 'faw': 17, 'rfc': 542}",[[0.00136117 1.16092    0.00117037]]
0.91301686,"{'cas': 28, 'cwl': 24, 'rcd': 31, 'rp': 22, 'ras': 36, 'rrd': 3, 'faw': 29, 'rfc': 392}",[[0.00140924 1.09527    0.00128449]]
0.91301686,"{'cas': 28, 'cwl': 24, 'rcd': 31, 'rp': 22, 'ras': 36, 'rrd': 3, 'faw': 29, 'rfc': 392}",[[0.00140924 1.09527    0.00128449]]
0.8450514,"{'cas': 28, 'cwl': 5, 'rcd': 2, 'rp': 31, 'ras': 31, 'rrd': 12, 'faw': 63, 'rfc': 439}",[[0.00140327 1.18336    0.00118369]]
0.8450514,"{'cas': 28, 'cwl': 5, 'rcd': 2, 'rp': 31, 'ras': 31, 'rrd': 12, 'faw': 63, 'rfc': 439}",[[0.00140327 1.18336    0.00118369]]
0.94491166,"{'cas': 26, 'cwl': 31, 'rcd': 30, 'rp': 31, 'ras': 25, 'rrd': 8, 'faw': 29, 'rfc': 533}",[[0.00144105 1.0583     0.00135946]]
0.94491166,"{'cas': 26, 'cwl': 31, 'rcd': 30, 'rp': 31, 'ras': 25, 'rrd': 8, 'faw': 29, 'rfc': 533}",[[0.00144105 1.0583     0.00135946]]
0.9071858,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 30, 'ras': 60, 'rrd': 4, 'faw': 3, 'rfc': 384}",[[0.00145597 1.10231    0.00131864]]
0.9071858,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 30, 'ras': 60, 'rrd': 4, 'faw': 3, 'rfc': 384}",[[0.00145597 1.10231    0.00131864]]
0.86836463,"{'cas': 8, 'cwl': 27, 'rcd': 20, 'rp': 2, 'ras': 22, 'rrd': 14, 'faw': 10, 'rfc': 474}",[[0.00136751 1.15159    0.00118536]]
0.86836463,"{'cas': 8, 'cwl': 27, 'rcd': 20, 'rp': 2, 'ras': 22, 'rrd': 14, 'faw': 10, 'rfc': 474}",[[0.00136751 1.15159    0.00118536]]
0.86479753,"{'cas': 27, 'cwl': 17, 'rcd': 18, 'rp': 22, 'ras': 9, 'rrd': 5, 'faw': 24, 'rfc': 316}",[[0.00136449 1.15634    0.00117786]]
0.86479753,"{'cas': 27, 'cwl': 17, 'rcd': 18, 'rp': 22, 'ras': 9, 'rrd': 5, 'faw': 24, 'rfc': 316}",[[0.00136449 1.15634    0.00117786]]
0.8414817,"{'cas': 31, 'cwl': 13, 'rcd': 18, 'rp': 2, 'ras': 16, 'rrd': 3, 'faw': 6, 'rfc': 470}",[[1.3834735e-03 1.1883800e+00 1.1620350e-03]]
0.8414817,"{'cas': 31, 'cwl': 13, 'rcd': 18, 'rp': 2, 'ras': 16, 'rrd': 3, 'faw': 6, 'rfc': 470}",[[1.3834735e-03 1.1883800e+00 1.1620350e-03]]
0.96066093,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 2, 'rfc': 622}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 2, 'rfc': 622}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 2, 'rfc': 397}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 2, 'rfc': 397}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 6, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 63, 'rfc': 616}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 6, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 63, 'rfc': 616}",[[0.00145647 1.04095    0.00139694]]
0.95552963,"{'cas': 28, 'cwl': 31, 'rcd': 27, 'rp': 31, 'ras': 62, 'rrd': 11, 'faw': 18, 'rfc': 320}",[[0.0014512  1.04654    0.00138445]]
0.95552963,"{'cas': 28, 'cwl': 31, 'rcd': 27, 'rp': 31, 'ras': 62, 'rrd': 11, 'faw': 18, 'rfc': 320}",[[0.0014512  1.04654    0.00138445]]
0.96066093,"{'cas': 24, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 24, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.9305355,"{'cas': 3, 'cwl': 28, 'rcd': 31, 'rp': 26, 'ras': 26, 'rrd': 10, 'faw': 19, 'rfc': 334}",[[0.0014266 1.07465   0.0013253]]
0.9305355,"{'cas': 3, 'cwl': 28, 'rcd': 31, 'rp': 26, 'ras': 26, 'rrd': 10, 'faw': 19, 'rfc': 334}",[[0.0014266 1.07465   0.0013253]]
0.85255855,"{'cas': 20, 'cwl': 8, 'rcd': 18, 'rp': 2, 'ras': 63, 'rrd': 13, 'faw': 21, 'rfc': 412}",[[0.00138602 1.17294    0.00117953]]
0.85255855,"{'cas': 20, 'cwl': 8, 'rcd': 18, 'rp': 2, 'ras': 63, 'rrd': 13, 'faw': 21, 'rfc': 412}",[[0.00138602 1.17294    0.00117953]]
0.91479594,"{'cas': 16, 'cwl': 23, 'rcd': 24, 'rp': 31, 'ras': 31, 'rrd': 10, 'faw': 63, 'rfc': 438}",[[0.00141106 1.09314    0.00128865]]
0.91479594,"{'cas': 16, 'cwl': 23, 'rcd': 24, 'rp': 31, 'ras': 31, 'rrd': 10, 'faw': 63, 'rfc': 438}",[[0.00141106 1.09314    0.00128865]]
0.8478959,"{'cas': 27, 'cwl': 22, 'rcd': 2, 'rp': 4, 'ras': 60, 'rrd': 11, 'faw': 24, 'rfc': 286}",[[1.3484365e-03 1.1793900e+00 1.1412100e-03]]
0.8478959,"{'cas': 27, 'cwl': 22, 'rcd': 2, 'rp': 4, 'ras': 60, 'rrd': 11, 'faw': 24, 'rfc': 286}",[[1.3484365e-03 1.1793900e+00 1.1412100e-03]]
0.86119294,"{'cas': 22, 'cwl': 26, 'rcd': 17, 'rp': 2, 'ras': 50, 'rrd': 3, 'faw': 17, 'rfc': 264}",[[0.00136051 1.16118    0.00116953]]
0.86119294,"{'cas': 22, 'cwl': 26, 'rcd': 17, 'rp': 2, 'ras': 50, 'rrd': 3, 'faw': 17, 'rfc': 264}",[[0.00136051 1.16118    0.00116953]]
0.89109087,"{'cas': 14, 'cwl': 14, 'rcd': 16, 'rp': 31, 'ras': 39, 'rrd': 5, 'faw': 41, 'rfc': 261}",[[0.00142616 1.12222    0.00126866]]
0.89109087,"{'cas': 14, 'cwl': 14, 'rcd': 16, 'rp': 31, 'ras': 39, 'rrd': 5, 'faw': 41, 'rfc': 261}",[[0.00142616 1.12222    0.00126866]]
0.87813276,"{'cas': 6, 'cwl': 5, 'rcd': 31, 'rp': 31, 'ras': 48, 'rrd': 10, 'faw': 14, 'rfc': 403}",[[0.00137602 1.13878    0.00120618]]
0.87813276,"{'cas': 6, 'cwl': 5, 'rcd': 31, 'rp': 31, 'ras': 48, 'rrd': 10, 'faw': 14, 'rfc': 403}",[[0.00137602 1.13878    0.00120618]]
0.902959,"{'cas': 15, 'cwl': 11, 'rcd': 31, 'rp': 27, 'ras': 27, 'rrd': 11, 'faw': 29, 'rfc': 294}",[[0.00143972 1.10747    0.00129781]]
0.902959,"{'cas': 15, 'cwl': 11, 'rcd': 31, 'rp': 27, 'ras': 27, 'rrd': 11, 'faw': 29, 'rfc': 294}",[[0.00143972 1.10747    0.00129781]]
0.9001224,"{'cas': 16, 'cwl': 31, 'rcd': 21, 'rp': 15, 'ras': 26, 'rrd': 3, 'faw': 41, 'rfc': 267}",[[0.00139703 1.11096    0.00125533]]
0.9001224,"{'cas': 16, 'cwl': 31, 'rcd': 21, 'rp': 15, 'ras': 26, 'rrd': 3, 'faw': 41, 'rfc': 267}",[[0.00139703 1.11096    0.00125533]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.9282379,"{'cas': 19, 'cwl': 21, 'rcd': 30, 'rp': 31, 'ras': 53, 'rrd': 6, 'faw': 19, 'rfc': 523}",[[0.00142384 1.07731    0.00131947]]
0.9282379,"{'cas': 19, 'cwl': 21, 'rcd': 30, 'rp': 31, 'ras': 53, 'rrd': 6, 'faw': 19, 'rfc': 523}",[[0.00142384 1.07731    0.00131947]]
0.86953497,"{'cas': 25, 'cwl': 21, 'rcd': 30, 'rp': 3, 'ras': 24, 'rrd': 8, 'faw': 62, 'rfc': 341}",[[0.00136854 1.15004    0.00118786]]
0.86953497,"{'cas': 25, 'cwl': 21, 'rcd': 30, 'rp': 3, 'ras': 24, 'rrd': 8, 'faw': 62, 'rfc': 341}",[[0.00136854 1.15004    0.00118786]]
0.8697543,"{'cas': 20, 'cwl': 17, 'rcd': 14, 'rp': 18, 'ras': 55, 'rrd': 2, 'faw': 18, 'rfc': 258}",[[0.0013682  1.14975    0.00118786]]
0.8697543,"{'cas': 20, 'cwl': 17, 'rcd': 14, 'rp': 18, 'ras': 55, 'rrd': 2, 'faw': 18, 'rfc': 258}",[[0.0013682  1.14975    0.00118786]]
0.9346406,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 22, 'ras': 56, 'rrd': 12, 'faw': 16, 'rfc': 539}",[[0.00143014 1.06993    0.00133447]]
0.9346406,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 22, 'ras': 56, 'rrd': 12, 'faw': 16, 'rfc': 539}",[[0.00143014 1.06993    0.00133447]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
