0.7945273,"{'cas': 24, 'cwl': 8, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 61, 'rfc': 439}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 6, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 44, 'rfc': 389}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 6, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 44, 'rfc': 389}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 26, 'cwl': 25, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 24, 'rfc': 575}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 26, 'cwl': 25, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 24, 'rfc': 575}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 62, 'rfc': 517}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 62, 'rfc': 517}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 10, 'rfc': 302}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 10, 'rfc': 302}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 23, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 57, 'rfc': 255}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 23, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 57, 'rfc': 255}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 12, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 17, 'rfc': 502}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 12, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 17, 'rfc': 502}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 58, 'rfc': 211}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 58, 'rfc': 211}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 9, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 20, 'rfc': 630}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 9, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 20, 'rfc': 630}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 16, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 59, 'rfc': 253}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 16, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 59, 'rfc': 253}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 26, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 6, 'rfc': 262}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 26, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 6, 'rfc': 262}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 5, 'faw': 4, 'rfc': 573}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 5, 'faw': 4, 'rfc': 573}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 10, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 10, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 10, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 42, 'rfc': 259}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 10, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 42, 'rfc': 259}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 24, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 33, 'rfc': 486}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 24, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 33, 'rfc': 486}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 55, 'rfc': 247}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 55, 'rfc': 247}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 18, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 57, 'rfc': 596}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 18, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 57, 'rfc': 596}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 22, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 11, 'rfc': 232}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 22, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 11, 'rfc': 232}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 3, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 4, 'rfc': 516}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 3, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 4, 'rfc': 516}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 37, 'rfc': 539}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 37, 'rfc': 539}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 5, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 43, 'rfc': 542}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 5, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 43, 'rfc': 542}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 26, 'cwl': 19, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 3, 'faw': 10, 'rfc': 316}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 26, 'cwl': 19, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 3, 'faw': 10, 'rfc': 316}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 22, 'cwl': 21, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 25, 'rfc': 557}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 22, 'cwl': 21, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 25, 'rfc': 557}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 20, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 19, 'rfc': 290}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 20, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 19, 'rfc': 290}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 23, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 14, 'faw': 63, 'rfc': 313}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 23, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 14, 'faw': 63, 'rfc': 313}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 19, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 12, 'rfc': 496}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 19, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 12, 'rfc': 496}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 4, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 21, 'rfc': 324}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 4, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 21, 'rfc': 324}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 29, 'cwl': 7, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 56, 'rfc': 326}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 29, 'cwl': 7, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 56, 'rfc': 326}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 26, 'cwl': 5, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 26, 'rfc': 484}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 26, 'cwl': 5, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 26, 'rfc': 484}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 24, 'rfc': 630}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 24, 'rfc': 630}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 29, 'cwl': 15, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 13, 'faw': 61, 'rfc': 289}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 29, 'cwl': 15, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 13, 'faw': 61, 'rfc': 289}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 21, 'cwl': 23, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 38, 'rfc': 423}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 21, 'cwl': 23, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 38, 'rfc': 423}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 6, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 9, 'faw': 33, 'rfc': 456}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 6, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 9, 'faw': 33, 'rfc': 456}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 4, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 61, 'rfc': 446}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 4, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 61, 'rfc': 446}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 7, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 14, 'faw': 3, 'rfc': 630}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 7, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 14, 'faw': 3, 'rfc': 630}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 28, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 10, 'faw': 32, 'rfc': 378}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 28, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 10, 'faw': 32, 'rfc': 378}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 46, 'rfc': 530}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 46, 'rfc': 530}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 4, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 57, 'rfc': 604}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 4, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 57, 'rfc': 604}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7853115,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 25, 'rrd': 10, 'faw': 43, 'rfc': 432}",[[1.3710045e-03 1.2733800e+00 1.0745700e-03]]
0.7853115,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 25, 'rrd': 10, 'faw': 43, 'rfc': 432}",[[1.3710045e-03 1.2733800e+00 1.0745700e-03]]
0.7945273,"{'cas': 23, 'cwl': 9, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 17, 'rfc': 628}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 23, 'cwl': 9, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 17, 'rfc': 628}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 23, 'cwl': 7, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 20, 'rfc': 528}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 23, 'cwl': 7, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 20, 'rfc': 528}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 13, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 55, 'rfc': 521}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 13, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 55, 'rfc': 521}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 4, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 3, 'faw': 26, 'rfc': 535}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 4, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 3, 'faw': 26, 'rfc': 535}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 6, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 57, 'rfc': 290}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 6, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 57, 'rfc': 290}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 22, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 4, 'rfc': 535}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 22, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 4, 'rfc': 535}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 12, 'faw': 2, 'rfc': 630}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 12, 'faw': 2, 'rfc': 630}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 23, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 39, 'rfc': 543}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 23, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 39, 'rfc': 543}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 22, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 54, 'rfc': 581}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 22, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 54, 'rfc': 581}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 20, 'cwl': 28, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 9, 'faw': 14, 'rfc': 576}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 20, 'cwl': 28, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 9, 'faw': 14, 'rfc': 576}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 20, 'cwl': 21, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 40, 'rfc': 457}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 20, 'cwl': 21, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 40, 'rfc': 457}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 23, 'cwl': 7, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 63, 'rfc': 369}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 23, 'cwl': 7, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 63, 'rfc': 369}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 30, 'cwl': 24, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 13, 'faw': 19, 'rfc': 363}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 30, 'cwl': 24, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 13, 'faw': 19, 'rfc': 363}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 12, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 13, 'faw': 14, 'rfc': 237}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 12, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 13, 'faw': 14, 'rfc': 237}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 21, 'cwl': 8, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 15, 'rfc': 486}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 21, 'cwl': 8, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 15, 'rfc': 486}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 17, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 27, 'rfc': 524}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 17, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 27, 'rfc': 524}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 22, 'cwl': 22, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 34, 'rfc': 301}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 22, 'cwl': 22, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 34, 'rfc': 301}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 11, 'faw': 61, 'rfc': 318}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 11, 'faw': 61, 'rfc': 318}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 14, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 24, 'rfc': 457}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 14, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 24, 'rfc': 457}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 17, 'cwl': 25, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 38, 'rfc': 618}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 17, 'cwl': 25, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 38, 'rfc': 618}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 5, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 47, 'rfc': 306}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 5, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 47, 'rfc': 306}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 8, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 40, 'rfc': 301}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 8, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 40, 'rfc': 301}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 20, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 9, 'faw': 58, 'rfc': 532}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 20, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 9, 'faw': 58, 'rfc': 532}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 19, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 26, 'rfc': 482}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 19, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 26, 'rfc': 482}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 28, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 53, 'rfc': 291}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 28, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 53, 'rfc': 291}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 17, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 5, 'faw': 46, 'rfc': 531}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
