1.1743153,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 210}",[[0.00234961 0.85156    0.0027564 ]]
1.1743153,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 210}",[[0.00234961 0.85156    0.0027564 ]]
1.0976949,"{'cas': 4, 'cwl': 31, 'rcd': 19, 'rp': 31, 'ras': 53, 'rrd': 3, 'faw': 30, 'rfc': 324}",[[0.0021416  0.911      0.00234823]]
1.0976949,"{'cas': 4, 'cwl': 31, 'rcd': 19, 'rp': 31, 'ras': 53, 'rrd': 3, 'faw': 30, 'rfc': 324}",[[0.0021416  0.911      0.00234823]]
0.9097774,"{'cas': 16, 'cwl': 31, 'rcd': 21, 'rp': 2, 'ras': 19, 'rrd': 12, 'faw': 63, 'rfc': 246}",[[0.00192356 1.09917    0.00174763]]
0.9097774,"{'cas': 16, 'cwl': 31, 'rcd': 21, 'rp': 2, 'ras': 19, 'rrd': 12, 'faw': 63, 'rfc': 246}",[[0.00192356 1.09917    0.00174763]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 30, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 30, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.1256697,"{'cas': 26, 'cwl': 2, 'rcd': 7, 'rp': 31, 'ras': 38, 'rrd': 13, 'faw': 32, 'rfc': 299}",[[2.220900e-05 8.883600e-01 3.508596e-02]]
1.1256697,"{'cas': 26, 'cwl': 2, 'rcd': 7, 'rp': 31, 'ras': 38, 'rrd': 13, 'faw': 32, 'rfc': 299}",[[2.220900e-05 8.883600e-01 3.508596e-02]]
1e-06,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 34, 'rfc': 626}",[[-1000000  1000000  1000000]]
1e-06,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 34, 'rfc': 626}",[[-1000000  1000000  1000000]]
0.9712887,"{'cas': 23, 'cwl': 2, 'rcd': 9, 'rp': 31, 'ras': 38, 'rrd': 12, 'faw': 10, 'rfc': 348}",[[0.00203337 1.02956    0.00197254]]
0.9712887,"{'cas': 23, 'cwl': 2, 'rcd': 9, 'rp': 31, 'ras': 38, 'rrd': 12, 'faw': 10, 'rfc': 348}",[[0.00203337 1.02956    0.00197254]]
1.0158576,"{'cas': 31, 'cwl': 31, 'rcd': 7, 'rp': 31, 'ras': 37, 'rrd': 4, 'faw': 11, 'rfc': 630}",[[0.0020385  0.98439    0.00206834]]
1.0158576,"{'cas': 31, 'cwl': 31, 'rcd': 7, 'rp': 31, 'ras': 37, 'rrd': 4, 'faw': 11, 'rfc': 630}",[[0.0020385  0.98439    0.00206834]]
1.1049724,"{'cas': 5, 'cwl': 31, 'rcd': 28, 'rp': 31, 'ras': 21, 'rrd': 3, 'faw': 58, 'rfc': 267}",[[0.00230925 0.905      0.00254898]]
1.1049724,"{'cas': 5, 'cwl': 31, 'rcd': 28, 'rp': 31, 'ras': 21, 'rrd': 3, 'faw': 58, 'rfc': 267}",[[0.00230925 0.905      0.00254898]]
0.86909664,"{'cas': 16, 'cwl': 2, 'rcd': 27, 'rp': 2, 'ras': 9, 'rrd': 11, 'faw': 6, 'rfc': 596}",[[0.00194934 1.15062    0.00169182]]
0.86909664,"{'cas': 16, 'cwl': 2, 'rcd': 27, 'rp': 2, 'ras': 9, 'rrd': 11, 'faw': 6, 'rfc': 596}",[[0.00194934 1.15062    0.00169182]]
1.0650421,"{'cas': 21, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 29, 'rrd': 10, 'faw': 9, 'rfc': 451}",[[0.00219631 0.93893    0.00233656]]
1.0650421,"{'cas': 21, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 29, 'rrd': 10, 'faw': 9, 'rfc': 451}",[[0.00219631 0.93893    0.00233656]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 7, 'rfc': 387}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 7, 'rfc': 387}",[[0.00236306 0.84647    0.00278888]]
0.8259548,"{'cas': 30, 'cwl': 2, 'rcd': 15, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 26, 'rfc': 520}",[[0.00189478 1.21072    0.00156271]]
0.8259548,"{'cas': 30, 'cwl': 2, 'rcd': 15, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 26, 'rfc': 520}",[[0.00189478 1.21072    0.00156271]]
1.0808591,"{'cas': 30, 'cwl': 31, 'rcd': 25, 'rp': 31, 'ras': 34, 'rrd': 9, 'faw': 2, 'rfc': 216}",[[0.00223819 0.92519    0.00241653]]
1.0808591,"{'cas': 30, 'cwl': 31, 'rcd': 25, 'rp': 31, 'ras': 34, 'rrd': 9, 'faw': 2, 'rfc': 216}",[[0.00223819 0.92519    0.00241653]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 63, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 63, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.1464208,"{'cas': 2, 'cwl': 25, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00220759 0.87228    0.00252815]]
1.1464208,"{'cas': 2, 'cwl': 25, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00220759 0.87228    0.00252815]]
1.1743153,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 3, 'rfc': 630}",[[0.00234961 0.85156    0.0027564 ]]
1.1743153,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 3, 'rfc': 630}",[[0.00234961 0.85156    0.0027564 ]]
1.1605237,"{'cas': 31, 'cwl': 31, 'rcd': 20, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00232295 0.86168    0.00269309]]
1.1605237,"{'cas': 31, 'cwl': 31, 'rcd': 20, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00232295 0.86168    0.00269309]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 312}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 312}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 504}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 504}",[[0.00236306 0.84647    0.00278888]]
1.1743153,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 60, 'rfc': 210}",[[0.00234961 0.85156    0.0027564 ]]
1.1743153,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 60, 'rfc': 210}",[[0.00234961 0.85156    0.0027564 ]]
1.1743153,"{'cas': 31, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 18, 'rfc': 210}",[[0.00234961 0.85156    0.0027564 ]]
1.1743153,"{'cas': 31, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 18, 'rfc': 210}",[[0.00234961 0.85156    0.0027564 ]]
1.0517017,"{'cas': 23, 'cwl': 20, 'rcd': 24, 'rp': 31, 'ras': 9, 'rrd': 12, 'faw': 14, 'rfc': 228}",[[0.00224081 0.95084    0.00235406]]
1.0517017,"{'cas': 23, 'cwl': 20, 'rcd': 24, 'rp': 31, 'ras': 9, 'rrd': 12, 'faw': 14, 'rfc': 228}",[[0.00224081 0.95084    0.00235406]]
1.0806371,"{'cas': 31, 'cwl': 24, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 56, 'rfc': 593}",[[0.00209752 0.92538    0.00226409]]
1.0806371,"{'cas': 31, 'cwl': 24, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 56, 'rfc': 593}",[[0.00209752 0.92538    0.00226409]]
1.0848694,"{'cas': 31, 'cwl': 8, 'rcd': 7, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 53, 'rfc': 216}",[[0.00216615 0.92177    0.00234739]]
1.0848694,"{'cas': 31, 'cwl': 8, 'rcd': 7, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 53, 'rfc': 216}",[[0.00216615 0.92177    0.00234739]]
1.0045203,"{'cas': 16, 'cwl': 16, 'rcd': 19, 'rp': 31, 'ras': 9, 'rrd': 7, 'faw': 51, 'rfc': 272}",[[0.00216189 0.9955     0.00216913]]
1.0045203,"{'cas': 16, 'cwl': 16, 'rcd': 19, 'rp': 31, 'ras': 9, 'rrd': 7, 'faw': 51, 'rfc': 272}",[[0.00216189 0.9955     0.00216913]]
0.91018313,"{'cas': 16, 'cwl': 7, 'rcd': 7, 'rp': 31, 'ras': 9, 'rrd': 13, 'faw': 53, 'rfc': 630}",[[0.00199959 1.09868    0.00181761]]
0.91018313,"{'cas': 16, 'cwl': 7, 'rcd': 7, 'rp': 31, 'ras': 9, 'rrd': 13, 'faw': 53, 'rfc': 630}",[[0.00199959 1.09868    0.00181761]]
1.0794123,"{'cas': 31, 'cwl': 13, 'rcd': 31, 'rp': 31, 'ras': 36, 'rrd': 15, 'faw': 44, 'rfc': 210}",[[0.00220646 0.92643    0.00237905]]
1.0794123,"{'cas': 31, 'cwl': 13, 'rcd': 31, 'rp': 31, 'ras': 36, 'rrd': 15, 'faw': 44, 'rfc': 210}",[[0.00220646 0.92643    0.00237905]]
0.951149,"{'cas': 27, 'cwl': 18, 'rcd': 8, 'rp': 31, 'ras': 9, 'rrd': 7, 'faw': 15, 'rfc': 354}",[[0.0019897  1.05136    0.00189008]]
0.951149,"{'cas': 27, 'cwl': 18, 'rcd': 8, 'rp': 31, 'ras': 9, 'rrd': 7, 'faw': 15, 'rfc': 354}",[[0.0019897  1.05136    0.00189008]]
1.0554869,"{'cas': 31, 'cwl': 22, 'rcd': 23, 'rp': 31, 'ras': 38, 'rrd': 15, 'faw': 19, 'rfc': 350}",[[0.00209698 0.94743    0.00221078]]
1.0554869,"{'cas': 31, 'cwl': 22, 'rcd': 23, 'rp': 31, 'ras': 38, 'rrd': 15, 'faw': 19, 'rfc': 350}",[[0.00209698 0.94743    0.00221078]]
1.0733414,"{'cas': 2, 'cwl': 18, 'rcd': 28, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00227794 0.93167    0.00244236]]
1.0733414,"{'cas': 2, 'cwl': 18, 'rcd': 28, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00227794 0.93167    0.00244236]]
1.0941876,"{'cas': 31, 'cwl': 11, 'rcd': 12, 'rp': 31, 'ras': 63, 'rrd': 6, 'faw': 63, 'rfc': 431}",[[0.00218199 0.91392    0.00238488]]
1.0941876,"{'cas': 31, 'cwl': 11, 'rcd': 12, 'rp': 31, 'ras': 63, 'rrd': 6, 'faw': 63, 'rfc': 431}",[[0.00218199 0.91392    0.00238488]]
1.1005459,"{'cas': 18, 'cwl': 25, 'rcd': 4, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 49, 'rfc': 210}",[[0.00219286 0.90864    0.0024107 ]]
1.1005459,"{'cas': 18, 'cwl': 25, 'rcd': 4, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 49, 'rfc': 210}",[[0.00219286 0.90864    0.0024107 ]]
0.98367107,"{'cas': 31, 'cwl': 21, 'rcd': 31, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 49, 'rfc': 295}",[[0.00195273 1.0166     0.0019184 ]]
0.98367107,"{'cas': 31, 'cwl': 21, 'rcd': 31, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 49, 'rfc': 295}",[[0.00195273 1.0166     0.0019184 ]]
1.0732723,"{'cas': 30, 'cwl': 24, 'rcd': 27, 'rp': 31, 'ras': 27, 'rrd': 15, 'faw': 2, 'rfc': 346}",[[0.0021453  0.93173    0.00229991]]
1.0732723,"{'cas': 30, 'cwl': 24, 'rcd': 27, 'rp': 31, 'ras': 27, 'rrd': 15, 'faw': 2, 'rfc': 346}",[[0.0021453  0.93173    0.00229991]]
1.0033311,"{'cas': 29, 'cwl': 2, 'rcd': 18, 'rp': 31, 'ras': 39, 'rrd': 14, 'faw': 18, 'rfc': 296}",[[0.00207808 0.99668    0.0020825 ]]
1.0033311,"{'cas': 29, 'cwl': 2, 'rcd': 18, 'rp': 31, 'ras': 39, 'rrd': 14, 'faw': 18, 'rfc': 296}",[[0.00207808 0.99668    0.0020825 ]]
1.0285527,"{'cas': 25, 'cwl': 14, 'rcd': 19, 'rp': 31, 'ras': 40, 'rrd': 15, 'faw': 34, 'rfc': 526}",[[0.00211623 0.97224    0.00217413]]
1.0285527,"{'cas': 25, 'cwl': 14, 'rcd': 19, 'rp': 31, 'ras': 40, 'rrd': 15, 'faw': 34, 'rfc': 526}",[[0.00211623 0.97224    0.00217413]]
1.1707271,"{'cas': 2, 'cwl': 29, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00234257 0.85417    0.00273974]]
1.1707271,"{'cas': 2, 'cwl': 29, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00234257 0.85417    0.00273974]]
1.1743153,"{'cas': 6, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 56, 'rfc': 630}",[[0.00234961 0.85156    0.0027564 ]]
1.1743153,"{'cas': 6, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 56, 'rfc': 630}",[[0.00234961 0.85156    0.0027564 ]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 27, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 27, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 2, 'rfc': 549}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 2, 'rfc': 549}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 10, 'rfc': 300}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 10, 'rfc': 300}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 63, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 63, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.0296646,"{'cas': 2, 'cwl': 2, 'rcd': 29, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00212934 0.97119    0.00218996]]
1.0296646,"{'cas': 2, 'cwl': 2, 'rcd': 29, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00212934 0.97119    0.00218996]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 47, 'rfc': 296}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 47, 'rfc': 296}",[[0.00236306 0.84647    0.00278888]]
1e-06,"{'cas': 26, 'cwl': 2, 'rcd': 6, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 489}",[[-1000000  1000000  1000000]]
1e-06,"{'cas': 26, 'cwl': 2, 'rcd': 6, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 489}",[[-1000000  1000000  1000000]]
0.9877714,"{'cas': 22, 'cwl': 10, 'rcd': 7, 'rp': 31, 'ras': 42, 'rrd': 11, 'faw': 43, 'rfc': 223}",[[0.00205175 1.01238    0.00202419]]
0.9877714,"{'cas': 22, 'cwl': 10, 'rcd': 7, 'rp': 31, 'ras': 42, 'rrd': 11, 'faw': 43, 'rfc': 223}",[[0.00205175 1.01238    0.00202419]]
0.9213193,"{'cas': 3, 'cwl': 2, 'rcd': 22, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 44, 'rfc': 483}",[[0.00192116 1.0854     0.00176763]]
0.9213193,"{'cas': 3, 'cwl': 2, 'rcd': 22, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 44, 'rfc': 483}",[[0.00192116 1.0854     0.00176763]]
1.0141165,"{'cas': 25, 'cwl': 31, 'rcd': 15, 'rp': 31, 'ras': 9, 'rrd': 3, 'faw': 56, 'rfc': 531}",[[0.00208228 0.98608    0.00210916]]
1.0141165,"{'cas': 25, 'cwl': 31, 'rcd': 15, 'rp': 31, 'ras': 9, 'rrd': 3, 'faw': 56, 'rfc': 531}",[[0.00208228 0.98608    0.00210916]]
1.1033022,"{'cas': 11, 'cwl': 18, 'rcd': 10, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 223}",[[0.0021972  0.90637    0.00242153]]
1.1033022,"{'cas': 11, 'cwl': 18, 'rcd': 10, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 223}",[[0.0021972  0.90637    0.00242153]]
0.91412693,"{'cas': 24, 'cwl': 2, 'rcd': 17, 'rp': 2, 'ras': 63, 'rrd': 8, 'faw': 21, 'rfc': 624}",[[0.00191166 1.09394    0.00174514]]
0.91412693,"{'cas': 24, 'cwl': 2, 'rcd': 17, 'rp': 2, 'ras': 63, 'rrd': 8, 'faw': 21, 'rfc': 624}",[[0.00191166 1.09394    0.00174514]]
1.1076896,"{'cas': 12, 'cwl': 24, 'rcd': 8, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 13, 'rfc': 283}",[[0.00220504 0.90278    0.00243986]]
1.1076896,"{'cas': 12, 'cwl': 24, 'rcd': 8, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 13, 'rfc': 283}",[[0.00220504 0.90278    0.00243986]]
0.96947134,"{'cas': 31, 'cwl': 31, 'rcd': 18, 'rp': 2, 'ras': 63, 'rrd': 13, 'faw': 9, 'rfc': 269}",[[0.00198734 1.03149    0.00192423]]
0.96947134,"{'cas': 31, 'cwl': 31, 'rcd': 18, 'rp': 2, 'ras': 63, 'rrd': 13, 'faw': 9, 'rfc': 269}",[[0.00198734 1.03149    0.00192423]]
1.0817828,"{'cas': 10, 'cwl': 11, 'rcd': 6, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 417}",[[0.00216078 0.9244     0.0023349 ]]
1.0817828,"{'cas': 10, 'cwl': 11, 'rcd': 6, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 417}",[[0.00216078 0.9244     0.0023349 ]]
1.0865432,"{'cas': 31, 'cwl': 4, 'rcd': 9, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 48, 'rfc': 263}",[[0.00216897 0.92035    0.00235406]]
1.0865432,"{'cas': 31, 'cwl': 4, 'rcd': 9, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 48, 'rfc': 263}",[[0.00216897 0.92035    0.00235406]]
0.9281776,"{'cas': 5, 'cwl': 20, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 11, 'faw': 63, 'rfc': 414}",[[0.00202458 1.07738    0.00187675]]
0.9281776,"{'cas': 5, 'cwl': 20, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 11, 'faw': 63, 'rfc': 414}",[[0.00202458 1.07738    0.00187675]]
1.1813768,"{'cas': 28, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 51, 'rfc': 323}",[[0.00236306 0.84647    0.00278888]]
