1066.1459,"{'cas': 9, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 10, 'rfc': 309}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 10, 'rfc': 309}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 31, 'rfc': 345}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 31, 'rfc': 345}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 17, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 28, 'rfc': 536}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 17, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 28, 'rfc': 536}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 3, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 42, 'rfc': 244}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 3, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 42, 'rfc': 244}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 53, 'rfc': 548}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 53, 'rfc': 548}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 5, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 8, 'rfc': 364}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 5, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 8, 'rfc': 364}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 58, 'rfc': 435}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 58, 'rfc': 435}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 29, 'rfc': 382}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 29, 'rfc': 382}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 47, 'rfc': 352}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 47, 'rfc': 352}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 22, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 11, 'faw': 56, 'rfc': 480}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 22, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 11, 'faw': 56, 'rfc': 480}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 36, 'rfc': 363}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 36, 'rfc': 363}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 20, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 31, 'rfc': 212}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 20, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 31, 'rfc': 212}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 19, 'cwl': 16, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 33, 'rfc': 405}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 19, 'cwl': 16, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 33, 'rfc': 405}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 32, 'rfc': 368}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 32, 'rfc': 368}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 15, 'rfc': 417}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 15, 'rfc': 417}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 54, 'rfc': 429}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 54, 'rfc': 429}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 14, 'faw': 49, 'rfc': 316}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 14, 'faw': 49, 'rfc': 316}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 3, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 52, 'rfc': 381}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 3, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 52, 'rfc': 381}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 42, 'rfc': 352}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 42, 'rfc': 352}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 18, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 3, 'faw': 37, 'rfc': 459}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 18, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 3, 'faw': 37, 'rfc': 459}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 52, 'rfc': 403}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 52, 'rfc': 403}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 7, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 15, 'faw': 25, 'rfc': 264}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 7, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 15, 'faw': 25, 'rfc': 264}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 39, 'rfc': 330}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 39, 'rfc': 330}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 37, 'rfc': 402}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 37, 'rfc': 402}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 12, 'faw': 25, 'rfc': 223}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 12, 'faw': 25, 'rfc': 223}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 20, 'cwl': 16, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 11, 'faw': 28, 'rfc': 350}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 20, 'cwl': 16, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 11, 'faw': 28, 'rfc': 350}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 14, 'faw': 47, 'rfc': 341}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 14, 'faw': 47, 'rfc': 341}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 23, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 11, 'faw': 54, 'rfc': 433}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 23, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 11, 'faw': 54, 'rfc': 433}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 18, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 12, 'faw': 27, 'rfc': 382}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 18, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 12, 'faw': 27, 'rfc': 382}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 34, 'rfc': 386}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 34, 'rfc': 386}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 25, 'rfc': 335}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 25, 'rfc': 335}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 2, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 47, 'rfc': 285}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 2, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 47, 'rfc': 285}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 13, 'faw': 39, 'rfc': 359}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 13, 'faw': 39, 'rfc': 359}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 27, 'rfc': 423}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 27, 'rfc': 423}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 18, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 22, 'rfc': 291}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 18, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 22, 'rfc': 291}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 22, 'rfc': 331}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 22, 'rfc': 331}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1059.5588,"{'cas': 12, 'cwl': 25, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 43, 'rfc': 315}",[[1.3213245e-03 1.3970000e+00 9.4378903e-04]]
1059.5588,"{'cas': 12, 'cwl': 25, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 43, 'rfc': 315}",[[1.3213245e-03 1.3970000e+00 9.4378903e-04]]
1066.1459,"{'cas': 15, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 33, 'rfc': 217}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 33, 'rfc': 217}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 20, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 3, 'faw': 41, 'rfc': 579}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 20, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 3, 'faw': 41, 'rfc': 579}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 41, 'rfc': 455}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 41, 'rfc': 455}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 18, 'rfc': 435}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 18, 'rfc': 435}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 29, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 24, 'rfc': 379}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 29, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 24, 'rfc': 379}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 25, 'rfc': 269}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 25, 'rfc': 269}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 16, 'rfc': 339}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 16, 'rfc': 339}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 3, 'faw': 12, 'rfc': 295}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 3, 'faw': 12, 'rfc': 295}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 23, 'rfc': 348}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 23, 'rfc': 348}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 27, 'rfc': 378}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 27, 'rfc': 378}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 20, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 21, 'rfc': 496}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 20, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 21, 'rfc': 496}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 45, 'rfc': 333}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 45, 'rfc': 333}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 5, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 2, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 5, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 2, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 50, 'rfc': 232}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 50, 'rfc': 232}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 37, 'rfc': 331}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 37, 'rfc': 331}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 31, 'rfc': 531}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 31, 'rfc': 531}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 12, 'faw': 10, 'rfc': 246}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 12, 'faw': 10, 'rfc': 246}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 29, 'rfc': 406}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 29, 'rfc': 406}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 10, 'rfc': 321}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 10, 'rfc': 321}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 18, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 42, 'rfc': 360}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 18, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 42, 'rfc': 360}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 25, 'rfc': 320}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 25, 'rfc': 320}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 35, 'rfc': 351}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 35, 'rfc': 351}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 14, 'rfc': 254}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 14, 'rfc': 254}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 19, 'rfc': 349}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 19, 'rfc': 349}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 56, 'rfc': 379}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 56, 'rfc': 379}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 16, 'rfc': 486}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 16, 'rfc': 486}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 43, 'rfc': 320}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 43, 'rfc': 320}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 37, 'rfc': 386}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 37, 'rfc': 386}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
