1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 370}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 370}",[[0.0014998  0.9609     0.00155854]]
1.0188695,"{'cas': 4, 'cwl': 25, 'rcd': 30, 'rp': 31, 'ras': 57, 'rrd': 12, 'faw': 13, 'rfc': 592}",[[0.00147467 0.98148    0.00150023]]
1.0188695,"{'cas': 4, 'cwl': 25, 'rcd': 30, 'rp': 31, 'ras': 57, 'rrd': 12, 'faw': 13, 'rfc': 592}",[[0.00147467 0.98148    0.00150023]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 63, 'rfc': 290}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 63, 'rfc': 290}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 12, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 313}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 12, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 313}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 30, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 30, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 19, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 19, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 24, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 2, 'rfc': 361}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 24, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 2, 'rfc': 361}",[[0.0014998  0.9609     0.00155854]]
1.0183818,"{'cas': 24, 'cwl': 30, 'rcd': 17, 'rp': 31, 'ras': 60, 'rrd': 2, 'faw': 35, 'rfc': 574}",[[0.00147456 0.98195    0.0014994 ]]
1.0183818,"{'cas': 24, 'cwl': 30, 'rcd': 17, 'rp': 31, 'ras': 60, 'rrd': 2, 'faw': 35, 'rfc': 574}",[[0.00147456 0.98195    0.0014994 ]]
1.040691,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 20, 'rfc': 222}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 20, 'rfc': 222}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 39, 'rfc': 490}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 39, 'rfc': 490}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 7, 'rfc': 287}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 7, 'rfc': 287}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 37, 'rfc': 624}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 37, 'rfc': 624}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 53, 'rfc': 404}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 53, 'rfc': 404}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 8, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 8, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 63, 'rfc': 535}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 63, 'rfc': 535}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 57, 'rfc': 227}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 57, 'rfc': 227}",[[0.0014998  0.9609     0.00155854]]
0.8272325,"{'cas': 22, 'cwl': 16, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 14, 'faw': 62, 'rfc': 581}",[[1.305554e-03 1.208850e+00 1.077902e-03]]
0.8272325,"{'cas': 22, 'cwl': 16, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 14, 'faw': 62, 'rfc': 581}",[[1.305554e-03 1.208850e+00 1.077902e-03]]
1.040691,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 58, 'rfc': 431}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 58, 'rfc': 431}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 16, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 16, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 367}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 367}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 37, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 37, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 49, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 49, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 24, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 2, 'rfc': 534}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 24, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 2, 'rfc': 534}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 38, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 38, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
0.99984,"{'cas': 26, 'cwl': 23, 'rcd': 28, 'rp': 31, 'ras': 41, 'rrd': 9, 'faw': 37, 'rfc': 465}",[[0.0014519  1.00016    0.00144942]]
0.99984,"{'cas': 26, 'cwl': 23, 'rcd': 28, 'rp': 31, 'ras': 41, 'rrd': 9, 'faw': 37, 'rfc': 465}",[[0.0014519  1.00016    0.00144942]]
1.040691,"{'cas': 12, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 62, 'rfc': 562}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 12, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 62, 'rfc': 562}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 39, 'rfc': 574}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 39, 'rfc': 574}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 8, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 8, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 56, 'rfc': 234}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 56, 'rfc': 234}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 8, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 39, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 8, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 39, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 47, 'rfc': 318}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 47, 'rfc': 318}",[[0.0014998  0.9609     0.00155854]]
1.0368496,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00148768 0.96446    0.00154022]]
1.0368496,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00148768 0.96446    0.00154022]]
1.040691,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 50, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 50, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 41, 'rfc': 316}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 41, 'rfc': 316}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 360}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 360}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 4, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 4, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 4, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 4, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
0.8782098,"{'cas': 10, 'cwl': 11, 'rcd': 30, 'rp': 5, 'ras': 62, 'rrd': 12, 'faw': 47, 'rfc': 249}",[[0.00135313 1.13868    0.00118619]]
0.8782098,"{'cas': 10, 'cwl': 11, 'rcd': 30, 'rp': 5, 'ras': 62, 'rrd': 12, 'faw': 47, 'rfc': 249}",[[0.00135313 1.13868    0.00118619]]
1.040691,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
0.91513914,"{'cas': 4, 'cwl': 7, 'rcd': 6, 'rp': 30, 'ras': 63, 'rrd': 7, 'faw': 41, 'rfc': 239}",[[0.00140507 1.09273    0.00128365]]
0.91513914,"{'cas': 4, 'cwl': 7, 'rcd': 6, 'rp': 30, 'ras': 63, 'rrd': 7, 'faw': 41, 'rfc': 239}",[[0.00140507 1.09273    0.00128365]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 63, 'rfc': 589}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 63, 'rfc': 589}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 26, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 26, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 28, 'rfc': 485}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 28, 'rfc': 485}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 28, 'rfc': 580}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 28, 'rfc': 580}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 629}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 629}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 19, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 19, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 17, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 17, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 14, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 14, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 6, 'faw': 2, 'rfc': 483}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 6, 'faw': 2, 'rfc': 483}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 47, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 47, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 46, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 46, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 56, 'rfc': 219}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 56, 'rfc': 219}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
