1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 44, 'rfc': 217}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 44, 'rfc': 217}",[[0.0196258  1.14342    0.01715563]]
1.1340796,"{'cas': 7, 'cwl': 3, 'rcd': 8, 'rp': 18, 'ras': 31, 'rrd': 3, 'faw': 11, 'rfc': 374}",[[0.01796203 1.51845    0.01182277]]
1.1340796,"{'cas': 7, 'cwl': 3, 'rcd': 8, 'rp': 18, 'ras': 31, 'rrd': 3, 'faw': 11, 'rfc': 374}",[[0.01796203 1.51845    0.01182277]]
1.1330093,"{'cas': 10, 'cwl': 4, 'rcd': 20, 'rp': 2, 'ras': 34, 'rrd': 14, 'faw': 57, 'rfc': 514}",[[0.01787662 1.52195    0.01173947]]
1.1330093,"{'cas': 10, 'cwl': 4, 'rcd': 20, 'rp': 2, 'ras': 34, 'rrd': 14, 'faw': 57, 'rfc': 514}",[[0.01787662 1.52195    0.01173947]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 63, 'rfc': 377}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 63, 'rfc': 377}",[[0.0196258  1.14342    0.01715563]]
1.1766181,"{'cas': 7, 'cwl': 0, 'rcd': 30, 'rp': 28, 'ras': 50, 'rrd': 1, 'faw': 21, 'rfc': 540}",[[0.01894481 1.26145    0.01501066]]
1.1766181,"{'cas': 7, 'cwl': 0, 'rcd': 30, 'rp': 28, 'ras': 50, 'rrd': 1, 'faw': 21, 'rfc': 540}",[[0.01894481 1.26145    0.01501066]]
1.1509544,"{'cas': 8, 'cwl': 14, 'rcd': 2, 'rp': 30, 'ras': 36, 'rrd': 13, 'faw': 27, 'rfc': 540}",[[0.01841323 1.40318    0.01311558]]
1.1509544,"{'cas': 8, 'cwl': 14, 'rcd': 2, 'rp': 30, 'ras': 36, 'rrd': 13, 'faw': 27, 'rfc': 540}",[[0.01841323 1.40318    0.01311558]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 63, 'rfc': 331}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 63, 'rfc': 331}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 63, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 63, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.138716,"{'cas': 9, 'cwl': 23, 'rcd': 14, 'rp': 8, 'ras': 33, 'rrd': 14, 'faw': 3, 'rfc': 327}",[[0.01808026 1.48341    0.01218179]]
1.138716,"{'cas': 9, 'cwl': 23, 'rcd': 14, 'rp': 8, 'ras': 33, 'rrd': 14, 'faw': 3, 'rfc': 327}",[[0.01808026 1.48341    0.01218179]]
1.2070827,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 23, 'rfc': 227}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 23, 'rfc': 227}",[[0.0196258  1.14342    0.01715563]]
1.1493236,"{'cas': 24, 'cwl': 17, 'rcd': 8, 'rp': 30, 'ras': 11, 'rrd': 2, 'faw': 12, 'rfc': 361}",[[0.01880214 1.44641    0.0129923 ]]
1.1493236,"{'cas': 24, 'cwl': 17, 'rcd': 8, 'rp': 30, 'ras': 11, 'rrd': 2, 'faw': 12, 'rfc': 361}",[[0.01880214 1.44641    0.0129923 ]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 63, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 63, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 627}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 627}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 63, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 63, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.1404144,"{'cas': 1, 'cwl': 9, 'rcd': 2, 'rp': 17, 'ras': 47, 'rrd': 4, 'faw': 61, 'rfc': 457}",[[0.01787642 1.45111    0.01231257]]
1.1404144,"{'cas': 1, 'cwl': 9, 'rcd': 2, 'rp': 17, 'ras': 47, 'rrd': 4, 'faw': 61, 'rfc': 457}",[[0.01787642 1.45111    0.01231257]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 56, 'rfc': 548}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 56, 'rfc': 548}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 0, 'rfc': 573}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 0, 'rfc': 573}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 0, 'rfc': 569}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 0, 'rfc': 569}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 43, 'rfc': 494}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 43, 'rfc': 494}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 48, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 48, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 1, 'faw': 0, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 1, 'faw': 0, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 10, 'rfc': 601}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 10, 'rfc': 601}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 0, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 0, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 6, 'faw': 20, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 6, 'faw': 20, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 57, 'rfc': 290}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 57, 'rfc': 290}",[[0.0196258  1.14342    0.01715563]]
1.1403818,"{'cas': 15, 'cwl': 15, 'rcd': 25, 'rp': 4, 'ras': 30, 'rrd': 0, 'faw': 39, 'rfc': 290}",[[0.01819056 1.47691    0.01231007]]
1.1403818,"{'cas': 15, 'cwl': 15, 'rcd': 25, 'rp': 4, 'ras': 30, 'rrd': 0, 'faw': 39, 'rfc': 290}",[[0.01819056 1.47691    0.01231007]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 0, 'rfc': 358}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 0, 'rfc': 358}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 423}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 423}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 14, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 63, 'rfc': 316}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 14, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 63, 'rfc': 316}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 47, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 47, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 0, 'rfc': 333}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 0, 'rfc': 333}",[[0.0196258  1.14342    0.01715563]]
1.1649377,"{'cas': 27, 'cwl': 24, 'rcd': 24, 'rp': 23, 'ras': 42, 'rrd': 13, 'faw': 60, 'rfc': 220}",[[0.01874318 1.32313    0.0141585 ]]
1.1649377,"{'cas': 27, 'cwl': 24, 'rcd': 24, 'rp': 23, 'ras': 42, 'rrd': 13, 'faw': 60, 'rfc': 220}",[[0.01874318 1.32313    0.0141585 ]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 9, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 9, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 14, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 46, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 14, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 46, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 0, 'rfc': 335}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 0, 'rfc': 335}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 1, 'faw': 24, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 1, 'faw': 24, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 11, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 63, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 11, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 63, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 28, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 28, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 1, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 1, 'faw': 20, 'rfc': 602}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 1, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 1, 'faw': 20, 'rfc': 602}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 63, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 63, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 0, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 0, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 12, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 12, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.1588092,"{'cas': 12, 'cwl': 1, 'rcd': 10, 'rp': 18, 'ras': 61, 'rrd': 5, 'faw': 35, 'rfc': 453}",[[0.01820799 1.32792    0.01370452]]
1.1588092,"{'cas': 12, 'cwl': 1, 'rcd': 10, 'rp': 18, 'ras': 61, 'rrd': 5, 'faw': 35, 'rfc': 453}",[[0.01820799 1.32792    0.01370452]]
1.1668967,"{'cas': 18, 'cwl': 23, 'rcd': 6, 'rp': 19, 'ras': 62, 'rrd': 6, 'faw': 13, 'rfc': 235}",[[0.01844184 1.28874    0.01430261]]
1.1668967,"{'cas': 18, 'cwl': 23, 'rcd': 6, 'rp': 19, 'ras': 62, 'rrd': 6, 'faw': 13, 'rfc': 235}",[[0.01844184 1.28874    0.01430261]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 13, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 13, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 4, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 4, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 28, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 28, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.1544409,"{'cas': 25, 'cwl': 31, 'rcd': 26, 'rp': 12, 'ras': 13, 'rrd': 6, 'faw': 36, 'rfc': 429}",[[0.01895086 1.41583    0.01337798]]
1.1544409,"{'cas': 25, 'cwl': 31, 'rcd': 26, 'rp': 12, 'ras': 13, 'rrd': 6, 'faw': 36, 'rfc': 429}",[[0.01895086 1.41583    0.01337798]]
1.2070827,"{'cas': 14, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 0, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 14, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 0, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.1431292,"{'cas': 3, 'cwl': 19, 'rcd': 4, 'rp': 27, 'ras': 24, 'rrd': 2, 'faw': 44, 'rfc': 231}",[[0.01837349 1.46665    0.01252082]]
1.1431292,"{'cas': 3, 'cwl': 19, 'rcd': 4, 'rp': 27, 'ras': 24, 'rrd': 2, 'faw': 44, 'rfc': 231}",[[0.01837349 1.46665    0.01252082]]
1.2070827,"{'cas': 8, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 323}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 8, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 323}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 52, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 52, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 39, 'rfc': 327}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 39, 'rfc': 327}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 51, 'rfc': 444}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 51, 'rfc': 444}",[[0.0196258  1.14342    0.01715563]]
1.1359898,"{'cas': 23, 'cwl': 25, 'rcd': 15, 'rp': 0, 'ras': 0, 'rrd': 3, 'faw': 38, 'rfc': 340}",[[0.01859793 1.55274    0.01197104]]
1.1359898,"{'cas': 23, 'cwl': 25, 'rcd': 15, 'rp': 0, 'ras': 0, 'rrd': 3, 'faw': 38, 'rfc': 340}",[[0.01859793 1.55274    0.01197104]]
1.2070827,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 348}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 348}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 422}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 422}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 13, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 0, 'rfc': 254}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 13, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 0, 'rfc': 254}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 31, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 31, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.1242554,"{'cas': 20, 'cwl': 10, 'rcd': 4, 'rp': 1, 'ras': 51, 'rrd': 4, 'faw': 47, 'rfc': 551}",[[0.01727484 1.56216    0.01105224]]
1.1242554,"{'cas': 20, 'cwl': 10, 'rcd': 4, 'rp': 1, 'ras': 51, 'rrd': 4, 'faw': 47, 'rfc': 551}",[[0.01727484 1.56216    0.01105224]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 1, 'faw': 63, 'rfc': 244}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 1, 'faw': 63, 'rfc': 244}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 12, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 0, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 12, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 0, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 14, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 63, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 14, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 63, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 60, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 60, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 63, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 63, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.1976416,"{'cas': 4, 'cwl': 31, 'rcd': 23, 'rp': 31, 'ras': 60, 'rrd': 7, 'faw': 20, 'rfc': 233}",[[0.01940482 1.17528    0.01650256]]
1.1976416,"{'cas': 4, 'cwl': 31, 'rcd': 23, 'rp': 31, 'ras': 60, 'rrd': 7, 'faw': 20, 'rfc': 233}",[[0.01940482 1.17528    0.01650256]]
1.2070827,"{'cas': 13, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 0, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 13, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 0, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 35, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 0, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 0, 'faw': 35, 'rfc': 210}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 57, 'rfc': 602}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 57, 'rfc': 602}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 4, 'rfc': 339}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 4, 'rfc': 339}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 0, 'rfc': 321}",[[0.0196258  1.14342    0.01715563]]
1.2070827,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 0, 'rfc': 321}",[[0.0196258  1.14342    0.01715563]]
