1.0819349,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 12, 'faw': 63, 'rfc': 514}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 12, 'faw': 63, 'rfc': 514}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 61, 'rfc': 267}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 61, 'rfc': 267}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 63, 'rfc': 210}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 63, 'rfc': 210}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 23, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 35, 'rfc': 554}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 23, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 35, 'rfc': 554}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 60, 'rfc': 316}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 60, 'rfc': 316}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 34, 'rfc': 493}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 34, 'rfc': 493}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 7, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 54, 'rfc': 554}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 7, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 54, 'rfc': 554}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 27, 'rfc': 560}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 27, 'rfc': 560}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 27, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 9, 'faw': 4, 'rfc': 547}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 27, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 9, 'faw': 4, 'rfc': 547}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 4, 'faw': 61, 'rfc': 545}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 4, 'faw': 61, 'rfc': 545}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 9, 'faw': 20, 'rfc': 389}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 9, 'faw': 20, 'rfc': 389}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 15, 'rfc': 333}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 15, 'rfc': 333}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 26, 'rfc': 371}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 26, 'rfc': 371}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 27, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 14, 'rfc': 403}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 27, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 14, 'rfc': 403}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 23, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 11, 'faw': 57, 'rfc': 526}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 23, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 11, 'faw': 57, 'rfc': 526}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 4, 'faw': 10, 'rfc': 448}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 4, 'faw': 10, 'rfc': 448}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 10, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 53, 'rfc': 575}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 10, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 53, 'rfc': 575}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 12, 'faw': 58, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 12, 'faw': 58, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 11, 'faw': 15, 'rfc': 480}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 3, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 11, 'faw': 15, 'rfc': 480}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 35, 'rfc': 425}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 35, 'rfc': 425}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 62, 'rfc': 391}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 62, 'rfc': 391}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 14, 'faw': 30, 'rfc': 579}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 14, 'faw': 30, 'rfc': 579}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 5, 'faw': 44, 'rfc': 539}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 5, 'faw': 44, 'rfc': 539}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 4, 'faw': 63, 'rfc': 438}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 4, 'faw': 63, 'rfc': 438}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 8, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 51, 'rfc': 457}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 8, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 51, 'rfc': 457}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 14, 'faw': 12, 'rfc': 613}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 14, 'faw': 12, 'rfc': 613}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 4, 'faw': 42, 'rfc': 336}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 4, 'faw': 42, 'rfc': 336}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 2, 'rfc': 490}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 2, 'rfc': 490}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 40, 'rfc': 572}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 40, 'rfc': 572}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 11, 'faw': 39, 'rfc': 599}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 11, 'faw': 39, 'rfc': 599}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 5, 'faw': 40, 'rfc': 604}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 5, 'faw': 40, 'rfc': 604}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 14, 'faw': 12, 'rfc': 405}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 14, 'faw': 12, 'rfc': 405}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 8, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 5, 'faw': 34, 'rfc': 591}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 8, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 5, 'faw': 34, 'rfc': 591}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 45, 'rfc': 567}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 45, 'rfc': 567}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 12, 'faw': 8, 'rfc': 577}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 12, 'faw': 8, 'rfc': 577}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 24, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 52, 'rfc': 276}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 24, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 52, 'rfc': 276}",[[0.00176536 0.92427    0.00190757]]
1.0708816,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 39, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00175944 0.93381    0.00188175]]
1.0708816,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 39, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00175944 0.93381    0.00188175]]
1.0819349,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 35, 'rfc': 256}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 35, 'rfc': 256}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 11, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 21, 'rfc': 279}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 11, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 21, 'rfc': 279}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 622}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 622}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 13, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 14, 'faw': 54, 'rfc': 528}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 13, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 14, 'faw': 54, 'rfc': 528}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 9, 'faw': 7, 'rfc': 289}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 9, 'faw': 7, 'rfc': 289}",[[0.00176536 0.92427    0.00190757]]
1.0692672,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 31, 'rrd': 14, 'faw': 63, 'rfc': 630}",[[0.00176211 0.93522    0.00188175]]
1.0692672,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 31, 'rrd': 14, 'faw': 63, 'rfc': 630}",[[0.00176211 0.93522    0.00188175]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 2, 'rfc': 298}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 2, 'rfc': 298}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 6, 'faw': 53, 'rfc': 586}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 6, 'faw': 53, 'rfc': 586}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 12, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 9, 'faw': 14, 'rfc': 531}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 12, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 9, 'faw': 14, 'rfc': 531}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 23, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 46, 'rfc': 507}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 23, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 46, 'rfc': 507}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 10, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 8, 'faw': 49, 'rfc': 300}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 10, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 8, 'faw': 49, 'rfc': 300}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 4, 'faw': 29, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 4, 'faw': 29, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 12, 'faw': 24, 'rfc': 564}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 12, 'faw': 24, 'rfc': 564}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 14, 'faw': 42, 'rfc': 368}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 14, 'faw': 42, 'rfc': 368}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 44, 'rfc': 488}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 44, 'rfc': 488}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 6, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 12, 'faw': 58, 'rfc': 501}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 6, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 12, 'faw': 58, 'rfc': 501}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 8, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 9, 'faw': 11, 'rfc': 541}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 8, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 9, 'faw': 11, 'rfc': 541}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176536 0.92427    0.00190757]]
